Date,Event mm,Flag
18/11/2013 15:49:51,0.2,
18/11/2013 15:49:52,0.2,
18/11/2013 15:50:15,0.2,
18/11/2013 15:50:40,0.2,
18/11/2013 15:51:10,0.2,
18/11/2013 15:51:22,0.2,
18/11/2013 15:51:23,0.2,
18/11/2013 15:51:40,0.2,
18/11/2013 15:51:52,0.2,
18/11/2013 15:52:14,0.2,
18/11/2013 15:52:35,0.2,
18/11/2013 15:52:53,0.2,
18/11/2013 15:53:05,0.2,
18/11/2013 15:53:18,0.2,
18/11/2013 15:53:29,0.2,
18/11/2013 15:53:41,0.2,
18/11/2013 15:53:52,0.2,
18/11/2013 15:54:08,0.2,
18/11/2013 15:54:23,0.2,
18/11/2013 15:54:41,0.2,
18/11/2013 15:54:56,0.2,
18/11/2013 15:55:15,0.2,
18/11/2013 15:55:34,0.2,
18/11/2013 15:55:51,0.2,
18/11/2013 15:56:03,0.2,
18/11/2013 15:56:14,0.2,
18/11/2013 15:56:26,0.2,
18/11/2013 15:56:39,0.2,
18/11/2013 15:56:52,0.2,
18/11/2013 15:57:05,0.2,
18/11/2013 15:57:15,0.2,
18/11/2013 15:57:26,0.2,
18/11/2013 15:57:35,0.2,
18/11/2013 15:57:36,0.2,
18/11/2013 15:57:47,0.2,
18/11/2013 15:57:55,0.2,
18/11/2013 15:58:04,0.2,
18/11/2013 15:58:14,0.2,
18/11/2013 15:58:25,0.2,
18/11/2013 15:58:35,0.2,
18/11/2013 15:58:51,0.2,
18/11/2013 15:58:52,0.2,
18/11/2013 15:59:08,0.2,
18/11/2013 15:59:28,0.2,
18/11/2013 15:59:43,0.2,
18/11/2013 15:59:55,0.2,
18/11/2013 16:00:06,0.2,
18/11/2013 16:00:07,0.2,
18/11/2013 16:00:21,0.2,
18/11/2013 16:00:37,0.2,
18/11/2013 16:01:03,0.2,
18/11/2013 16:01:33,0.2,
18/11/2013 16:02:08,0.2,
18/11/2013 16:02:36,0.2,
18/11/2013 16:03:00,0.2,
18/11/2013 16:03:11,0.2,
18/11/2013 16:03:12,0.2,
18/11/2013 16:03:32,0.2,
18/11/2013 16:03:50,0.2,
18/11/2013 16:04:09,0.2,
18/11/2013 16:04:20,0.2,
18/11/2013 16:04:34,0.2,
18/11/2013 16:04:48,0.2,
18/11/2013 16:05:04,0.2,
18/11/2013 16:05:18,0.2,
18/11/2013 16:05:31,0.2,
18/11/2013 16:05:41,0.2,
18/11/2013 16:05:42,0.2,
18/11/2013 16:05:52,0.2,
18/11/2013 16:06:00,0.2,
18/11/2013 16:06:15,0.2,
18/11/2013 16:06:26,0.2,
18/11/2013 16:06:37,0.2,
18/11/2013 16:06:44,0.2,
18/11/2013 16:06:58,0.2,
18/11/2013 16:07:13,0.2,
18/11/2013 16:07:33,0.2,
18/11/2013 16:07:56,0.2,
18/11/2013 16:08:25,0.2,
18/11/2013 16:08:47,0.2,
18/11/2013 16:09:19,0.2,
18/11/2013 16:09:53,0.2,
18/11/2013 16:10:37,0.2,
18/11/2013 16:11:14,0.2,
18/11/2013 16:13:45,0.2,
18/11/2013 16:20:29,0.2,
18/11/2013 19:32:16,0.2,
18/11/2013 22:30:29,0.2,
18/11/2013 23:30:20,0.2,
18/11/2013 23:30:21,0.2,
19/11/2013 02:19:18,0.2,
19/11/2013 03:45:38,0.2,
19/11/2013 16:04:06,0.2,
19/11/2013 16:13:10,0.2,
19/11/2013 16:13:11,0.2,
19/11/2013 16:14:02,0.2,
19/11/2013 16:15:14,0.2,
19/11/2013 16:15:58,0.2,
19/11/2013 16:16:51,0.2,
19/11/2013 16:17:35,0.2,
19/11/2013 16:18:20,0.2,
19/11/2013 16:18:21,0.2,
19/11/2013 16:18:56,0.2,
19/11/2013 16:20:23,0.2,
19/11/2013 16:21:54,0.2,
19/11/2013 16:26:05,0.2,
19/11/2013 16:34:38,0.2,
19/11/2013 16:49:24,0.2,
19/11/2013 17:05:39,0.2,
20/11/2013 14:04:29,0.2,
20/11/2013 14:06:27,0.2,
20/11/2013 14:08:18,0.2,
20/11/2013 14:08:19,0.2,
20/11/2013 14:10:59,0.2,
20/11/2013 14:16:53,0.2,
20/11/2013 14:18:50,0.2,
20/11/2013 14:21:36,0.2,
20/11/2013 14:22:42,0.2,
20/11/2013 14:24:13,0.2,
20/11/2013 14:25:28,0.2,
20/11/2013 14:27:03,0.2,
20/11/2013 14:28:50,0.2,
20/11/2013 15:07:28,0.2,
21/11/2013 15:50:04,0.2,
21/11/2013 15:54:19,0.2,
21/11/2013 15:54:20,0.2,
21/11/2013 15:59:33,0.2,
21/11/2013 15:59:34,0.2,
21/11/2013 16:05:14,0.2,
21/11/2013 16:07:05,0.2,
21/11/2013 16:08:23,0.2,
21/11/2013 16:09:23,0.2,
21/11/2013 16:11:17,0.2,
21/11/2013 16:13:24,0.2,
21/11/2013 16:13:25,0.2,
21/11/2013 16:18:45,0.2,
21/11/2013 16:21:30,0.2,
21/11/2013 16:23:01,0.2,
21/11/2013 16:24:13,0.2,
21/11/2013 16:24:14,0.2,
21/11/2013 16:25:36,0.2,
21/11/2013 16:26:29,0.2,
21/11/2013 16:26:59,0.2,
21/11/2013 16:27:25,0.2,
21/11/2013 16:27:53,0.2,
21/11/2013 16:28:09,0.2,
21/11/2013 16:28:28,0.2,
21/11/2013 16:28:51,0.2,
21/11/2013 16:29:16,0.2,
21/11/2013 16:29:17,0.2,
21/11/2013 16:29:35,0.2,
21/11/2013 16:29:53,0.2,
21/11/2013 16:30:19,0.2,
21/11/2013 16:31:00,0.2,
21/11/2013 16:32:13,0.2,
21/11/2013 16:33:34,0.2,
21/11/2013 16:34:14,0.2,
21/11/2013 16:35:15,0.2,
21/11/2013 16:36:09,0.2,
21/11/2013 16:37:09,0.2,
21/11/2013 16:37:47,0.2,
21/11/2013 16:38:17,0.2,
21/11/2013 16:38:18,0.2,
21/11/2013 16:38:35,0.2,
21/11/2013 16:38:53,0.2,
21/11/2013 16:39:09,0.2,
21/11/2013 16:39:35,0.2,
21/11/2013 16:39:59,0.2,
21/11/2013 16:40:15,0.2,
21/11/2013 16:40:27,0.2,
21/11/2013 16:40:42,0.2,
21/11/2013 16:40:54,0.2,
21/11/2013 16:41:11,0.2,
21/11/2013 16:41:24,0.2,
21/11/2013 16:41:42,0.2,
21/11/2013 16:42:01,0.2,
21/11/2013 16:42:21,0.2,
21/11/2013 16:42:45,0.2,
21/11/2013 16:43:07,0.2,
21/11/2013 16:43:28,0.2,
21/11/2013 16:44:03,0.2,
21/11/2013 16:44:39,0.2,
21/11/2013 16:45:21,0.2,
21/11/2013 16:45:51,0.2,
21/11/2013 16:46:24,0.2,
21/11/2013 16:46:51,0.2,
21/11/2013 16:47:29,0.2,
21/11/2013 16:47:44,0.2,
21/11/2013 16:47:45,0.2,
21/11/2013 16:48:03,0.2,
21/11/2013 16:48:21,0.2,
21/11/2013 16:48:56,0.2,
21/11/2013 16:49:22,0.2,
21/11/2013 16:49:54,0.2,
21/11/2013 16:50:18,0.2,
21/11/2013 16:50:19,0.2,
21/11/2013 16:50:49,0.2,
21/11/2013 16:51:10,0.2,
21/11/2013 16:51:34,0.2,
21/11/2013 16:52:02,0.2,
21/11/2013 16:52:48,0.2,
21/11/2013 16:53:32,0.2,
21/11/2013 16:54:21,0.2,
21/11/2013 16:54:55,0.2,
21/11/2013 16:55:26,0.2,
21/11/2013 16:55:52,0.2,
21/11/2013 16:57:09,0.2,
21/11/2013 16:57:55,0.2,
21/11/2013 16:58:22,0.2,
21/11/2013 16:58:40,0.2,
21/11/2013 16:59:07,0.2,
21/11/2013 16:59:08,0.2,
21/11/2013 16:59:36,0.2,
21/11/2013 16:59:59,0.2,
21/11/2013 17:00:16,0.2,
21/11/2013 17:00:34,0.2,
21/11/2013 17:00:57,0.2,
21/11/2013 17:01:20,0.2,
21/11/2013 17:01:41,0.2,
21/11/2013 17:02:02,0.2,
21/11/2013 17:02:19,0.2,
21/11/2013 17:02:45,0.2,
21/11/2013 17:02:46,0.2,
21/11/2013 17:03:10,0.2,
21/11/2013 17:03:11,0.2,
21/11/2013 17:04:01,0.2,
21/11/2013 17:04:57,0.2,
21/11/2013 17:07:25,0.2,
21/11/2013 17:09:28,0.2,
21/11/2013 17:09:58,0.2,
21/11/2013 17:10:35,0.2,
21/11/2013 17:10:36,0.2,
21/11/2013 17:12:42,0.2,
21/11/2013 17:12:43,0.2,
21/11/2013 17:16:30,0.2,
21/11/2013 17:18:56,0.2,
21/11/2013 17:21:58,0.2,
21/11/2013 17:24:32,0.2,
21/11/2013 17:26:49,0.2,
21/11/2013 17:32:40,0.2,
21/11/2013 17:38:16,0.2,
21/11/2013 17:38:17,0.2,
21/11/2013 17:39:55,0.2,
21/11/2013 17:40:52,0.2,
21/11/2013 17:42:10,0.2,
21/11/2013 17:43:07,0.2,
21/11/2013 17:43:57,0.2,
21/11/2013 17:44:30,0.2,
21/11/2013 17:44:31,0.2,
21/11/2013 17:45:42,0.2,
21/11/2013 17:47:37,0.2,
21/11/2013 17:53:05,0.2,
21/11/2013 17:57:12,0.2,
21/11/2013 17:57:13,0.2,
21/11/2013 18:03:22,0.2,
21/11/2013 18:03:23,0.2,
21/11/2013 18:06:46,0.2,
21/11/2013 18:09:33,0.2,
21/11/2013 18:13:57,0.2,
21/11/2013 18:40:59,0.2,
21/11/2013 18:53:29,0.2,
21/11/2013 19:09:22,0.2,
21/11/2013 19:11:31,0.2,
21/11/2013 19:11:32,0.2,
21/11/2013 19:15:34,0.2,
21/11/2013 19:18:13,0.2,
21/11/2013 19:30:09,0.2,
22/11/2013 15:51:21,0.2,
22/11/2013 15:51:22,0.2,
22/11/2013 16:32:06,0.2,
22/11/2013 16:47:36,0.2,
23/11/2013 15:19:51,0.2,
23/11/2013 15:22:37,0.2,
23/11/2013 17:09:36,0.2,
23/11/2013 17:42:48,0.2,
03/12/2013 10:38:09,0.2,
03/12/2013 12:14:38,0.2,
03/12/2013 12:14:39,0.2,
03/12/2013 12:32:20,0.2,
04/12/2013 03:42:38,0.2,
04/12/2013 03:42:39,0.2,
04/12/2013 07:26:16,0.2,
04/12/2013 07:44:29,0.2,
04/12/2013 08:17:27,0.2,
04/12/2013 09:45:38,0.2,
04/12/2013 10:11:04,0.2,
04/12/2013 11:54:31,0.2,
04/12/2013 11:59:07,0.2,
04/12/2013 12:08:56,0.2,
04/12/2013 12:15:01,0.2,
04/12/2013 12:36:12,0.2,
04/12/2013 12:36:13,0.2,
04/12/2013 12:58:47,0.2,
04/12/2013 13:18:37,0.2,
04/12/2013 13:24:01,0.2,
04/12/2013 13:39:02,0.2,
04/12/2013 13:39:03,0.2,
04/12/2013 13:43:49,0.2,
04/12/2013 13:47:34,0.2,
04/12/2013 13:49:03,0.2,
04/12/2013 13:51:19,0.2,
04/12/2013 13:54:07,0.2,
04/12/2013 13:55:35,0.2,
04/12/2013 13:58:07,0.2,
04/12/2013 14:00:21,0.2,
04/12/2013 14:02:25,0.2,
04/12/2013 14:03:52,0.2,
04/12/2013 14:05:32,0.2,
04/12/2013 14:06:40,0.2,
04/12/2013 14:06:41,0.2,
04/12/2013 14:08:23,0.2,
04/12/2013 14:10:46,0.2,
04/12/2013 14:12:39,0.2,
04/12/2013 14:14:32,0.2,
04/12/2013 14:18:05,0.2,
04/12/2013 14:21:22,0.2,
04/12/2013 14:21:23,0.2,
04/12/2013 14:24:49,0.2,
04/12/2013 14:26:20,0.2,
04/12/2013 14:29:17,0.2,
04/12/2013 14:30:53,0.2,
04/12/2013 14:30:54,0.2,
04/12/2013 14:35:14,0.2,
04/12/2013 14:51:27,0.2,
04/12/2013 14:51:28,0.2,
04/12/2013 16:26:12,0.2,
04/12/2013 16:26:13,0.2,
04/12/2013 16:51:00,0.2,
04/12/2013 18:36:14,0.2,
04/12/2013 21:00:56,0.2,
04/12/2013 22:43:38,0.2,
04/12/2013 22:49:16,0.2,
04/12/2013 22:56:29,0.2,
04/12/2013 23:09:37,0.2,
05/12/2013 04:13:58,0.2,
05/12/2013 18:57:58,0.2,
05/12/2013 18:57:59,0.2,
06/12/2013 03:04:16,0.2,
06/12/2013 03:09:25,0.2,
06/12/2013 03:15:37,0.2,
06/12/2013 17:34:29,0,D
06/12/2013 17:39:26,0,I
08/12/2013 07:06:36,0.2,
08/12/2013 07:06:37,0.2,
08/12/2013 07:15:45,0.2,
08/12/2013 07:22:43,0.2,
08/12/2013 08:30:03,0.2,
08/12/2013 16:25:38,0.2,
08/12/2013 16:25:39,0.2,
08/12/2013 18:17:46,0.2,
08/12/2013 18:19:35,0.2,
08/12/2013 18:21:46,0.2,
08/12/2013 18:24:39,0.2,
08/12/2013 18:24:40,0.2,
08/12/2013 18:27:36,0.2,
08/12/2013 18:29:10,0.2,
08/12/2013 18:30:39,0.2,
08/12/2013 18:31:42,0.2,
08/12/2013 18:33:03,0.2,
08/12/2013 18:33:43,0.2,
08/12/2013 18:34:41,0.2,
08/12/2013 18:34:42,0.2,
08/12/2013 18:35:32,0.2,
08/12/2013 18:36:55,0.2,
08/12/2013 18:37:36,0.2,
08/12/2013 18:38:23,0.2,
08/12/2013 18:39:03,0.2,
08/12/2013 18:40:06,0.2,
08/12/2013 18:40:51,0.2,
08/12/2013 18:40:52,0.2,
08/12/2013 18:41:32,0.2,
08/12/2013 18:42:04,0.2,
08/12/2013 18:42:46,0.2,
08/12/2013 18:43:16,0.2,
08/12/2013 18:43:46,0.2,
08/12/2013 18:44:16,0.2,
08/12/2013 18:44:48,0.2,
08/12/2013 18:45:16,0.2,
08/12/2013 18:46:00,0.2,
08/12/2013 18:46:01,0.2,
08/12/2013 18:46:44,0.2,
08/12/2013 18:47:22,0.2,
08/12/2013 18:47:23,0.2,
08/12/2013 18:47:52,0.2,
08/12/2013 18:48:26,0.2,
08/12/2013 18:48:46,0.2,
08/12/2013 18:49:28,0.2,
08/12/2013 18:50:19,0.2,
08/12/2013 18:51:42,0.2,
08/12/2013 18:52:32,0.2,
08/12/2013 18:53:57,0.2,
08/12/2013 18:55:16,0.2,
08/12/2013 18:56:52,0.2,
08/12/2013 18:58:10,0.2,
08/12/2013 18:59:47,0.2,
08/12/2013 19:00:47,0.2,
08/12/2013 19:02:06,0.2,
08/12/2013 19:04:01,0.2,
08/12/2013 19:08:15,0.2,
08/12/2013 19:13:21,0.2,
08/12/2013 19:16:37,0.2,
08/12/2013 19:18:40,0.2,
08/12/2013 19:18:41,0.2,
08/12/2013 19:21:17,0.2,
08/12/2013 19:23:14,0.2,
08/12/2013 19:23:15,0.2,
08/12/2013 19:25:41,0.2,
08/12/2013 19:27:46,0.2,
08/12/2013 19:30:20,0.2,
08/12/2013 19:33:33,0.2,
08/12/2013 19:33:34,0.2,
08/12/2013 19:39:04,0.2,
08/12/2013 19:43:23,0.2,
08/12/2013 19:59:27,0.2,
08/12/2013 20:01:30,0.2,
08/12/2013 20:04:09,0.2,
08/12/2013 20:08:35,0.2,
08/12/2013 20:15:06,0.2,
08/12/2013 20:22:42,0.2,
08/12/2013 20:26:21,0.2,
08/12/2013 20:29:27,0.2,
08/12/2013 20:46:39,0.2,
09/12/2013 01:27:36,0.2,
09/12/2013 01:34:19,0.2,
09/12/2013 01:37:13,0.2,
09/12/2013 01:39:42,0.2,
09/12/2013 01:41:44,0.2,
09/12/2013 01:44:22,0.2,
09/12/2013 01:46:26,0.2,
09/12/2013 01:49:18,0.2,
09/12/2013 01:52:08,0.2,
09/12/2013 01:59:40,0.2,
09/12/2013 02:05:56,0.2,
09/12/2013 03:47:38,0.2,
09/12/2013 03:58:56,0.2,
09/12/2013 04:05:30,0.2,
09/12/2013 04:09:32,0.2,
09/12/2013 04:15:56,0.2,
09/12/2013 04:21:29,0.2,
09/12/2013 04:30:34,0.2,
09/12/2013 04:38:08,0.2,
09/12/2013 04:48:00,0.2,
09/12/2013 04:59:40,0.2,
09/12/2013 04:59:41,0.2,
09/12/2013 05:04:28,0.2,
09/12/2013 05:07:44,0.2,
09/12/2013 05:51:47,0.2,
09/12/2013 05:51:48,0.2,
09/12/2013 06:21:46,0.2,
09/12/2013 06:43:57,0.2,
09/12/2013 07:32:54,0.2,
09/12/2013 07:39:17,0.2,
09/12/2013 07:40:18,0.2,
09/12/2013 07:41:08,0.2,
09/12/2013 07:42:03,0.2,
09/12/2013 07:42:50,0.2,
09/12/2013 07:43:32,0.2,
09/12/2013 07:44:24,0.2,
09/12/2013 07:45:31,0.2,
09/12/2013 07:46:51,0.2,
09/12/2013 07:47:40,0.2,
09/12/2013 07:48:28,0.2,
09/12/2013 07:49:18,0.2,
09/12/2013 07:50:32,0.2,
09/12/2013 07:52:54,0.2,
09/12/2013 07:56:11,0.2,
09/12/2013 07:58:24,0.2,
09/12/2013 08:02:15,0.2,
09/12/2013 08:04:53,0.2,
09/12/2013 08:08:11,0.2,
09/12/2013 08:08:12,0.2,
09/12/2013 08:10:18,0.2,
09/12/2013 08:13:17,0.2,
09/12/2013 08:17:41,0.2,
09/12/2013 08:26:26,0.2,
09/12/2013 08:32:08,0.2,
09/12/2013 08:39:42,0.2,
09/12/2013 08:42:21,0.2,
09/12/2013 08:46:02,0.2,
09/12/2013 08:56:51,0.2,
09/12/2013 10:18:45,0.2,
09/12/2013 13:48:11,0.2,
09/12/2013 13:51:32,0.2,
09/12/2013 13:54:46,0.2,
09/12/2013 13:56:01,0.2,
09/12/2013 13:56:40,0.2,
09/12/2013 13:56:41,0.2,
09/12/2013 13:58:07,0.2,
09/12/2013 13:59:45,0.2,
09/12/2013 14:07:05,0.2,
09/12/2013 17:28:49,0.2,
09/12/2013 17:42:46,0.2,
09/12/2013 17:44:52,0.2,
09/12/2013 17:47:06,0.2,
09/12/2013 17:48:17,0.2,
09/12/2013 17:48:48,0.2,
09/12/2013 17:49:13,0.2,
09/12/2013 17:49:49,0.2,
09/12/2013 17:50:25,0.2,
09/12/2013 17:51:27,0.2,
09/12/2013 17:53:51,0.2,
09/12/2013 18:17:45,0.2,
09/12/2013 18:35:05,0.2,
09/12/2013 18:37:04,0.2,
09/12/2013 18:38:16,0.2,
09/12/2013 18:39:32,0.2,
09/12/2013 18:40:25,0.2,
09/12/2013 18:41:42,0.2,
09/12/2013 18:44:53,0.2,
09/12/2013 18:47:31,0.2,
09/12/2013 18:50:20,0.2,
09/12/2013 18:55:24,0.2,
09/12/2013 19:33:29,0.2,
09/12/2013 20:31:33,0.2,
09/12/2013 20:33:44,0.2,
09/12/2013 20:36:02,0.2,
09/12/2013 20:36:03,0.2,
09/12/2013 20:38:36,0.2,
09/12/2013 20:41:57,0.2,
09/12/2013 20:44:48,0.2,
09/12/2013 20:47:24,0.2,
09/12/2013 20:49:35,0.2,
09/12/2013 20:51:09,0.2,
09/12/2013 20:52:22,0.2,
09/12/2013 20:54:05,0.2,
09/12/2013 20:55:34,0.2,
09/12/2013 20:55:35,0.2,
09/12/2013 20:57:29,0.2,
09/12/2013 20:59:00,0.2,
09/12/2013 21:01:05,0.2,
09/12/2013 21:03:11,0.2,
09/12/2013 21:27:44,0.2,
09/12/2013 21:55:59,0.2,
09/12/2013 22:32:20,0.2,
10/12/2013 10:57:02,0.2,
10/12/2013 11:13:29,0.2,
10/12/2013 11:18:10,0.2,
10/12/2013 11:44:57,0.2,
10/12/2013 17:03:24,0.2,
10/12/2013 18:41:09,0.2,
10/12/2013 19:38:55,0.2,
10/12/2013 20:26:21,0.2,
11/12/2013 13:47:58,0.2,
11/12/2013 15:33:34,0.2,
13/12/2013 16:24:19,0.2,
13/12/2013 16:27:18,0.2,
13/12/2013 16:28:58,0.2,
13/12/2013 16:30:43,0.2,
13/12/2013 16:36:25,0.2,
13/12/2013 16:41:35,0.2,
13/12/2013 16:42:50,0.2,
13/12/2013 16:43:41,0.2,
13/12/2013 16:44:33,0.2,
13/12/2013 16:45:43,0.2,
13/12/2013 16:47:03,0.2,
13/12/2013 16:49:12,0.2,
13/12/2013 16:50:06,0.2,
13/12/2013 16:50:07,0.2,
13/12/2013 16:51:02,0.2,
13/12/2013 16:52:15,0.2,
13/12/2013 16:52:16,0.2,
13/12/2013 16:53:07,0.2,
13/12/2013 16:53:47,0.2,
13/12/2013 16:54:46,0.2,
13/12/2013 16:55:40,0.2,
13/12/2013 16:56:43,0.2,
13/12/2013 16:57:10,0.2,
13/12/2013 16:57:50,0.2,
13/12/2013 16:58:25,0.2,
13/12/2013 16:59:13,0.2,
13/12/2013 16:59:54,0.2,
13/12/2013 17:00:33,0.2,
13/12/2013 17:00:34,0.2,
13/12/2013 17:00:58,0.2,
13/12/2013 17:01:26,0.2,
13/12/2013 17:01:27,0.2,
13/12/2013 17:01:57,0.2,
13/12/2013 17:01:58,0.2,
13/12/2013 17:02:49,0.2,
13/12/2013 17:03:46,0.2,
13/12/2013 17:04:49,0.2,
13/12/2013 17:05:30,0.2,
13/12/2013 17:05:31,0.2,
13/12/2013 17:07:06,0.2,
13/12/2013 17:08:03,0.2,
13/12/2013 17:09:25,0.2,
13/12/2013 17:10:32,0.2,
13/12/2013 17:10:33,0.2,
13/12/2013 17:11:29,0.2,
13/12/2013 17:12:13,0.2,
13/12/2013 17:13:02,0.2,
13/12/2013 17:13:53,0.2,
13/12/2013 17:13:54,0.2,
13/12/2013 17:14:39,0.2,
13/12/2013 17:15:33,0.2,
13/12/2013 17:15:34,0.2,
13/12/2013 17:16:36,0.2,
13/12/2013 17:18:01,0.2,
13/12/2013 17:19:40,0.2,
13/12/2013 17:21:53,0.2,
13/12/2013 17:24:56,0.2,
13/12/2013 17:28:57,0.2,
13/12/2013 17:37:22,0.2,
13/12/2013 17:50:44,0.2,
13/12/2013 17:50:45,0.2,
14/12/2013 00:51:49,0.2,
14/12/2013 05:01:51,0.2,
14/12/2013 05:01:52,0.2,
14/12/2013 05:08:32,0.2,
14/12/2013 06:48:58,0.2,
14/12/2013 07:36:33,0.2,
14/12/2013 19:09:13,0.2,
14/12/2013 19:12:20,0.2,
14/12/2013 19:12:21,0.2,
14/12/2013 19:13:50,0.2,
14/12/2013 19:16:55,0.2,
14/12/2013 19:22:54,0.2,
14/12/2013 19:27:04,0.2,
14/12/2013 19:30:06,0.2,
14/12/2013 19:30:07,0.2,
14/12/2013 21:42:14,0.2,
14/12/2013 23:22:53,0.2,
15/12/2013 00:41:24,0.2,
15/12/2013 00:44:19,0.2,
15/12/2013 00:48:01,0.2,
15/12/2013 00:52:49,0.2,
15/12/2013 00:57:09,0.2,
15/12/2013 01:02:23,0.2,
15/12/2013 02:33:53,0.2,
15/12/2013 11:50:53,0.2,
15/12/2013 11:51:17,0.2,
15/12/2013 11:51:18,0.2,
15/12/2013 12:13:57,0.2,
15/12/2013 12:13:58,0.2,
15/12/2013 12:13:59,0.2,
15/12/2013 12:14:00,0.2,
15/12/2013 12:14:01,0.2,
15/12/2013 12:14:02,0.2,
15/12/2013 12:14:04,0.2,
15/12/2013 12:14:05,0.2,
15/12/2013 12:14:06,0.2,
15/12/2013 12:14:07,0.2,
15/12/2013 12:14:08,0.2,
15/12/2013 12:14:09,0.2,
15/12/2013 12:14:10,0.2,
15/12/2013 12:14:11,0.2,
15/12/2013 12:14:12,0.2,
15/12/2013 12:14:13,0.2,
15/12/2013 12:14:14,0.2,
15/12/2013 12:14:15,0.2,
15/12/2013 12:14:16,0.2,
15/12/2013 12:14:17,0.2,
15/12/2013 12:14:18,0.2,
15/12/2013 12:14:20,0.2,
15/12/2013 12:14:22,0.2,
15/12/2013 12:14:23,0.2,
15/12/2013 12:14:24,0.2,
15/12/2013 12:14:25,0.2,
15/12/2013 12:14:26,0.2,
15/12/2013 12:14:28,0.2,
15/12/2013 12:14:29,0.2,
15/12/2013 12:14:30,0.2,
15/12/2013 12:14:31,0.2,
15/12/2013 12:14:32,0.2,
15/12/2013 12:14:33,0.2,
15/12/2013 12:14:34,0.2,
15/12/2013 12:14:35,0.2,
15/12/2013 12:14:36,0.2,
15/12/2013 12:14:37,0.2,
15/12/2013 12:14:38,0.2,
15/12/2013 12:14:43,0.2,
15/12/2013 12:14:44,0.2,
15/12/2013 12:14:45,0.2,
15/12/2013 12:14:46,0.2,
15/12/2013 12:14:57,0.2,
15/12/2013 12:14:59,0.2,
15/12/2013 12:15:00,0.2,
15/12/2013 12:15:01,0.2,
15/12/2013 13:04:05,0.2,
15/12/2013 13:22:41,0.2,
15/12/2013 13:30:01,,V
23/04/2014 12:29:43,,x
23/04/2014 12:29:54,,x
23/04/2014 12:30:05,,x
23/04/2014 12:34:17,0,D
