Date,Event mm,Flag
22/10/2013 18:39:58,0.2,
22/10/2013 18:41:59,0.2,
22/10/2013 18:42:00,0.2,
22/10/2013 18:44:36,0.2,
22/10/2013 18:44:37,0.2,
22/10/2013 18:46:37,0.2,
22/10/2013 18:46:38,0.2,
22/10/2013 18:48:41,0.2,
22/10/2013 18:50:13,0.2,
22/10/2013 18:55:11,0.2,
22/10/2013 19:06:00,0.2,
26/10/2013 13:57:18,0.2,
26/10/2013 14:31:29,0.2,
27/10/2013 10:43:34,0.2,
27/10/2013 11:50:37,0.2,
27/10/2013 11:50:38,0.2,
27/10/2013 11:53:47,0.2,
27/10/2013 11:58:19,0.2,
27/10/2013 11:58:20,0.2,
27/10/2013 12:03:00,0.2,
27/10/2013 12:05:36,0.2,
27/10/2013 12:22:44,0.2,
27/10/2013 12:38:44,0.2,
27/10/2013 12:38:45,0.2,
27/10/2013 12:42:17,0.2,
27/10/2013 13:00:34,0.2,
27/10/2013 13:28:17,0.2,
27/10/2013 13:29:22,0.2,
27/10/2013 13:29:23,0.2,
27/10/2013 13:31:16,0.2,
27/10/2013 13:39:19,0.2,
27/10/2013 13:40:38,0.2,
27/10/2013 13:42:42,0.2,
29/10/2013 00:14:07,0.2,
29/10/2013 15:01:33,0.2,
29/10/2013 15:10:39,0.2,
29/10/2013 15:14:23,0.2,
29/10/2013 15:14:24,0.2,
29/10/2013 15:17:37,0.2,
29/10/2013 15:20:39,0.2,
29/10/2013 15:22:00,0.2,
29/10/2013 15:23:16,0.2,
29/10/2013 15:26:33,0.2,
29/10/2013 15:32:23,0.2,
29/10/2013 15:36:00,0.2,
29/10/2013 15:38:19,0.2,
29/10/2013 15:41:16,0.2,
29/10/2013 15:41:17,0.2,
29/10/2013 15:44:05,0.2,
29/10/2013 15:51:28,0.2,
29/10/2013 15:58:01,0.2,
29/10/2013 16:04:56,0.2,
29/10/2013 16:12:24,0.2,
29/10/2013 16:30:18,0.2,
29/10/2013 16:30:19,0.2,
29/10/2013 16:52:12,0.2,
29/10/2013 16:57:01,0.2,
29/10/2013 17:04:13,0.2,
29/10/2013 17:13:22,0.2,
29/10/2013 17:22:43,0.2,
29/10/2013 17:28:20,0.2,
29/10/2013 17:34:51,0.2,
29/10/2013 17:34:52,0.2,
29/10/2013 17:40:21,0.2,
29/10/2013 17:48:39,0.2,
29/10/2013 17:52:02,0.2,
29/10/2013 17:56:56,0.2,
29/10/2013 18:03:01,0.2,
29/10/2013 18:03:02,0.2,
29/10/2013 18:09:07,0.2,
29/10/2013 18:09:08,0.2,
29/10/2013 18:21:35,0.2,
29/10/2013 18:32:55,0.2,
29/10/2013 18:48:30,0.2,
29/10/2013 18:48:31,0.2,
29/10/2013 19:46:07,0.2,
29/10/2013 21:17:26,0.2,
29/10/2013 21:17:27,0.2,
29/10/2013 21:30:59,0.2,
29/10/2013 22:03:16,0.2,
29/10/2013 23:23:16,0.2,
29/10/2013 23:23:17,0.2,
30/10/2013 13:27:40,0.2,
30/10/2013 13:38:27,0.2,
30/10/2013 13:46:14,0.2,
30/10/2013 13:52:22,0.2,
30/10/2013 14:05:08,0.2,
30/10/2013 14:16:12,0.2,
30/10/2013 14:16:13,0.2,
30/10/2013 15:48:27,0.2,
30/10/2013 15:49:37,0.2,
30/10/2013 15:50:57,0.2,
30/10/2013 15:51:45,0.2,
30/10/2013 15:52:39,0.2,
30/10/2013 15:53:00,0.2,
30/10/2013 15:53:36,0.2,
30/10/2013 15:54:22,0.2,
30/10/2013 15:54:56,0.2,
30/10/2013 15:55:30,0.2,
30/10/2013 15:56:21,0.2,
30/10/2013 15:56:22,0.2,
30/10/2013 15:57:27,0.2,
30/10/2013 15:59:12,0.2,
30/10/2013 16:00:21,0.2,
30/10/2013 16:01:59,0.2,
30/10/2013 16:03:28,0.2,
30/10/2013 16:03:29,0.2,
30/10/2013 16:04:59,0.2,
30/10/2013 16:06:41,0.2,
30/10/2013 16:12:38,0.2,
30/10/2013 16:20:07,0.2,
30/10/2013 16:35:21,0.2,
30/10/2013 16:35:22,0.2,
30/10/2013 16:39:36,0.2,
30/10/2013 16:40:44,0.2,
30/10/2013 16:41:26,0.2,
30/10/2013 16:42:03,0.2,
30/10/2013 16:42:32,0.2,
30/10/2013 16:43:22,0.2,
30/10/2013 16:44:02,0.2,
30/10/2013 16:44:44,0.2,
30/10/2013 16:45:20,0.2,
30/10/2013 16:46:04,0.2,
30/10/2013 16:46:36,0.2,
30/10/2013 16:47:22,0.2,
30/10/2013 16:47:44,0.2,
30/10/2013 16:47:45,0.2,
30/10/2013 16:48:13,0.2,
30/10/2013 16:48:40,0.2,
30/10/2013 16:49:07,0.2,
30/10/2013 16:49:39,0.2,
30/10/2013 16:49:40,0.2,
30/10/2013 16:50:07,0.2,
30/10/2013 16:50:31,0.2,
30/10/2013 16:51:05,0.2,
30/10/2013 16:51:30,0.2,
30/10/2013 16:51:31,0.2,
30/10/2013 16:52:01,0.2,
30/10/2013 16:52:02,0.2,
30/10/2013 16:52:51,0.2,
30/10/2013 16:53:49,0.2,
30/10/2013 16:54:33,0.2,
30/10/2013 16:55:30,0.2,
30/10/2013 16:56:36,0.2,
30/10/2013 16:57:39,0.2,
30/10/2013 16:58:07,0.2,
30/10/2013 16:58:45,0.2,
30/10/2013 16:59:11,0.2,
30/10/2013 16:59:49,0.2,
30/10/2013 17:00:28,0.2,
30/10/2013 17:00:29,0.2,
30/10/2013 17:01:12,0.2,
30/10/2013 17:01:47,0.2,
30/10/2013 17:02:46,0.2,
30/10/2013 17:02:47,0.2,
30/10/2013 17:03:31,0.2,
30/10/2013 17:04:05,0.2,
30/10/2013 17:04:51,0.2,
30/10/2013 17:06:09,0.2,
30/10/2013 17:09:06,0.2,
30/10/2013 17:17:28,0.2,
30/10/2013 17:21:47,0.2,
30/10/2013 17:25:28,0.2,
30/10/2013 17:27:28,0.2,
30/10/2013 17:30:56,0.2,
30/10/2013 17:34:30,0.2,
30/10/2013 17:38:10,0.2,
30/10/2013 17:44:32,0.2,
30/10/2013 17:59:22,0.2,
30/10/2013 18:04:14,0.2,
30/10/2013 18:09:14,0.2,
30/10/2013 18:17:47,0.2,
30/10/2013 18:26:20,0.2,
30/10/2013 18:26:21,0.2,
30/10/2013 18:37:53,0.2,
30/10/2013 18:48:48,0.2,
30/10/2013 18:54:01,0.2,
30/10/2013 19:52:43,0.2,
31/10/2013 15:19:22,0.2,
31/10/2013 15:19:23,0.2,
31/10/2013 15:39:36,0.2,
31/10/2013 15:43:05,0.2,
31/10/2013 15:54:25,0.2,
31/10/2013 15:57:56,0.2,
31/10/2013 16:04:57,0.2,
31/10/2013 16:11:47,0.2,
31/10/2013 16:11:48,0.2,
31/10/2013 16:15:13,0.2,
31/10/2013 16:16:00,0.2,
31/10/2013 16:16:01,0.2,
31/10/2013 16:16:46,0.2,
31/10/2013 16:17:53,0.2,
31/10/2013 16:19:02,0.2,
31/10/2013 16:23:22,0.2,
31/10/2013 16:48:05,0.2,
10/11/2013 12:56:30,0.2,
10/11/2013 12:57:28,0.2,
10/11/2013 12:57:29,0.2,
10/11/2013 12:57:32,0.2,
10/11/2013 12:57:48,0.2,
12/11/2013 05:24:47,0.2,
13/11/2013 14:35:58,0.2,
13/11/2013 14:35:59,0.2,
13/11/2013 14:44:22,0.2,
13/11/2013 14:47:28,0.2,
13/11/2013 15:05:12,0.2,
13/11/2013 16:34:09,0.2,
13/11/2013 16:34:10,0.2,
13/11/2013 20:38:26,0.2,
13/11/2013 20:56:40,0.2,
13/11/2013 21:35:34,0.2,
13/11/2013 22:27:53,0.2,
14/11/2013 00:09:21,0.2,
14/11/2013 14:59:37,0.2,
14/11/2013 15:10:54,0.2,
14/11/2013 16:02:36,0.2,
14/11/2013 16:24:37,0.2,
14/11/2013 16:51:49,0.2,
14/11/2013 16:59:53,0.2,
14/11/2013 16:59:54,0.2,
14/11/2013 17:13:07,0.2,
14/11/2013 17:13:08,0.2,
14/11/2013 22:20:35,0.2,
15/11/2013 13:09:35,0.2,
15/11/2013 13:09:36,0.2,
15/11/2013 15:28:45,0.2,
15/11/2013 15:38:20,0.2,
15/11/2013 19:49:03,0.2,
15/11/2013 23:08:07,0.2,
16/11/2013 15:55:51,0.2,
17/11/2013 09:28:00,0.2,
17/11/2013 09:28:01,0.2,
17/11/2013 15:51:54,0.2,
17/11/2013 15:54:01,0.2,
17/11/2013 16:07:05,0.2,
17/11/2013 16:21:33,0.2,
17/11/2013 16:44:34,0.2,
17/11/2013 16:48:16,0.2,
17/11/2013 16:51:15,0.2,
17/11/2013 17:00:20,0.2,
17/11/2013 18:20:55,0.2,
17/11/2013 18:26:31,0.2,
17/11/2013 19:09:47,0.2,
18/11/2013 13:06:19,0.2,
18/11/2013 13:08:10,0.2,
18/11/2013 16:21:01,0.2,
18/11/2013 21:57:04,0.2,
19/11/2013 13:07:46,0.2,
19/11/2013 13:07:47,0.2,
19/11/2013 17:28:58,0.2,
19/11/2013 17:33:28,0.2,
19/11/2013 17:40:16,0.2,
19/11/2013 17:40:17,0.2,
19/11/2013 17:41:02,0.2,
19/11/2013 17:42:23,0.2,
19/11/2013 17:44:44,0.2,
19/11/2013 17:46:49,0.2,
19/11/2013 17:46:50,0.2,
19/11/2013 17:48:00,0.2,
19/11/2013 17:49:03,0.2,
19/11/2013 17:49:59,0.2,
19/11/2013 17:50:30,0.2,
19/11/2013 17:51:01,0.2,
19/11/2013 17:51:02,0.2,
19/11/2013 17:52:24,0.2,
19/11/2013 17:54:21,0.2,
19/11/2013 17:56:59,0.2,
19/11/2013 17:59:20,0.2,
19/11/2013 18:04:16,0.2,
19/11/2013 18:07:36,0.2,
19/11/2013 18:07:37,0.2,
19/11/2013 18:11:54,0.2,
19/11/2013 18:13:45,0.2,
19/11/2013 18:16:03,0.2,
19/11/2013 18:19:00,0.2,
19/11/2013 18:19:45,0.2,
19/11/2013 18:20:20,0.2,
19/11/2013 18:20:57,0.2,
19/11/2013 18:21:46,0.2,
19/11/2013 18:23:56,0.2,
19/11/2013 18:24:43,0.2,
19/11/2013 18:24:44,0.2,
19/11/2013 18:26:58,0.2,
19/11/2013 18:26:59,0.2,
19/11/2013 20:55:37,0.2,
19/11/2013 21:10:18,0.2,
20/11/2013 11:16:52,0.2,
20/11/2013 13:17:08,0.2,
20/11/2013 13:18:52,0.2,
20/11/2013 13:20:26,0.2,
20/11/2013 13:22:22,0.2,
20/11/2013 13:23:50,0.2,
20/11/2013 13:25:05,0.2,
20/11/2013 13:25:53,0.2,
20/11/2013 13:26:24,0.2,
20/11/2013 13:26:56,0.2,
20/11/2013 13:27:16,0.2,
20/11/2013 13:27:51,0.2,
20/11/2013 13:28:27,0.2,
20/11/2013 13:29:30,0.2,
20/11/2013 13:30:14,0.2,
20/11/2013 13:31:00,0.2,
20/11/2013 13:31:41,0.2,
20/11/2013 13:32:58,0.2,
20/11/2013 13:33:39,0.2,
20/11/2013 13:34:31,0.2,
20/11/2013 13:34:32,0.2,
20/11/2013 13:35:08,0.2,
20/11/2013 13:35:09,0.2,
20/11/2013 13:35:50,0.2,
20/11/2013 13:36:25,0.2,
20/11/2013 13:36:26,0.2,
20/11/2013 13:36:57,0.2,
20/11/2013 13:37:23,0.2,
20/11/2013 13:38:04,0.2,
20/11/2013 13:38:43,0.2,
20/11/2013 13:39:23,0.2,
20/11/2013 13:39:51,0.2,
20/11/2013 13:40:25,0.2,
20/11/2013 13:40:48,0.2,
20/11/2013 13:41:18,0.2,
20/11/2013 13:41:50,0.2,
20/11/2013 13:43:09,0.2,
20/11/2013 13:44:58,0.2,
20/11/2013 13:47:50,0.2,
20/11/2013 13:52:27,0.2,
20/11/2013 13:52:28,0.2,
20/11/2013 16:20:34,0.2,
20/11/2013 16:36:51,0.2,
20/11/2013 16:41:54,0.2,
21/11/2013 15:45:15,0.2,
21/11/2013 15:46:37,0.2,
21/11/2013 15:47:08,0.2,
21/11/2013 15:47:09,0.2,
21/11/2013 15:48:13,0.2,
21/11/2013 15:49:05,0.2,
21/11/2013 15:50:17,0.2,
21/11/2013 15:51:39,0.2,
21/11/2013 15:54:35,0.2,
21/11/2013 15:56:48,0.2,
21/11/2013 16:03:34,0.2,
21/11/2013 17:21:24,0.2,
21/11/2013 17:21:25,0.2,
21/11/2013 17:24:04,0.2,
21/11/2013 17:27:06,0.2,
21/11/2013 17:31:04,0.2,
21/11/2013 17:36:55,0.2,
21/11/2013 17:46:59,0.2,
21/11/2013 17:54:06,0.2,
21/11/2013 17:57:25,0.2,
21/11/2013 17:59:39,0.2,
21/11/2013 18:04:57,0.2,
21/11/2013 18:12:54,0.2,
21/11/2013 18:12:55,0.2,
21/11/2013 18:35:51,0.2,
21/11/2013 19:10:34,0.2,
21/11/2013 19:13:39,0.2,
21/11/2013 19:17:14,0.2,
21/11/2013 20:43:55,0.2,
22/11/2013 13:46:05,0.2,
22/11/2013 13:50:24,0.2,
22/11/2013 13:50:25,0.2,
22/11/2013 13:55:25,0.2,
22/11/2013 13:59:23,0.2,
22/11/2013 14:01:06,0.2,
22/11/2013 14:02:17,0.2,
22/11/2013 14:02:18,0.2,
22/11/2013 14:03:11,0.2,
22/11/2013 14:04:20,0.2,
22/11/2013 14:05:14,0.2,
22/11/2013 14:06:09,0.2,
22/11/2013 14:06:10,0.2,
22/11/2013 14:07:03,0.2,
22/11/2013 14:08:10,0.2,
22/11/2013 14:08:30,0.2,
22/11/2013 14:08:31,0.2,
22/11/2013 14:09:09,0.2,
22/11/2013 14:10:07,0.2,
22/11/2013 14:10:08,0.2,
22/11/2013 14:11:18,0.2,
22/11/2013 14:11:46,0.2,
22/11/2013 14:12:09,0.2,
22/11/2013 14:12:27,0.2,
22/11/2013 14:13:09,0.2,
22/11/2013 14:13:29,0.2,
22/11/2013 14:13:55,0.2,
22/11/2013 14:14:16,0.2,
22/11/2013 14:14:42,0.2,
22/11/2013 14:14:43,0.2,
22/11/2013 14:14:57,0.2,
22/11/2013 14:15:12,0.2,
22/11/2013 14:15:26,0.2,
22/11/2013 14:15:41,0.2,
22/11/2013 14:15:55,0.2,
22/11/2013 14:16:15,0.2,
22/11/2013 14:16:41,0.2,
22/11/2013 14:17:18,0.2,
22/11/2013 14:18:03,0.2,
22/11/2013 14:19:06,0.2,
22/11/2013 14:20:46,0.2,
22/11/2013 14:24:17,0.2,
22/11/2013 14:27:18,0.2,
22/11/2013 14:36:54,0.2,
22/11/2013 15:30:01,0.2,
22/11/2013 15:33:25,0.2,
22/11/2013 15:34:46,0.2,
22/11/2013 15:36:30,0.2,
22/11/2013 15:38:46,0.2,
22/11/2013 15:41:04,0.2,
22/11/2013 15:42:13,0.2,
22/11/2013 15:43:49,0.2,
22/11/2013 15:46:43,0.2,
22/11/2013 15:49:04,0.2,
22/11/2013 15:49:49,0.2,
22/11/2013 15:50:55,0.2,
22/11/2013 15:51:44,0.2,
22/11/2013 15:52:55,0.2,
22/11/2013 15:53:51,0.2,
22/11/2013 15:54:41,0.2,
22/11/2013 15:55:28,0.2,
22/11/2013 15:55:29,0.2,
22/11/2013 15:56:23,0.2,
22/11/2013 15:57:01,0.2,
22/11/2013 15:58:11,0.2,
22/11/2013 15:58:12,0.2,
22/11/2013 15:59:13,0.2,
22/11/2013 16:00:22,0.2,
22/11/2013 16:01:38,0.2,
22/11/2013 16:01:39,0.2,
22/11/2013 16:03:30,0.2,
22/11/2013 16:04:53,0.2,
22/11/2013 16:07:16,0.2,
22/11/2013 16:08:31,0.2,
22/11/2013 16:09:55,0.2,
22/11/2013 16:11:17,0.2,
22/11/2013 16:12:10,0.2,
22/11/2013 16:13:10,0.2,
22/11/2013 16:15:52,0.2,
23/11/2013 13:01:37,0.2,
23/11/2013 16:06:01,0.2,
23/11/2013 16:06:02,0.2,
23/11/2013 16:16:02,0.2,
23/11/2013 16:26:43,0.2,
23/11/2013 16:45:00,0.2,
23/11/2013 16:53:07,0.2,
23/11/2013 16:59:49,0.2,
23/11/2013 16:59:50,0.2,
23/11/2013 17:04:44,0.2,
23/11/2013 17:08:12,0.2,
23/11/2013 17:21:58,0.2,
23/11/2013 17:21:59,0.2,
23/11/2013 17:29:44,0.2,
23/11/2013 17:37:47,0.2,
23/11/2013 19:40:16,0.2,
23/11/2013 20:09:25,0.2,
23/11/2013 20:11:27,0.2,
23/11/2013 21:02:19,0.2,
23/11/2013 23:38:29,0.2,
24/11/2013 00:44:52,0.2,
24/11/2013 05:40:15,0.2,
24/11/2013 06:04:21,0.2,
24/11/2013 06:24:45,0.2,
24/11/2013 15:45:12,0.2,
24/11/2013 15:46:51,0.2,
24/11/2013 15:47:34,0.2,
24/11/2013 15:48:02,0.2,
24/11/2013 15:48:03,0.2,
24/11/2013 15:48:37,0.2,
24/11/2013 15:49:19,0.2,
24/11/2013 15:50:21,0.2,
24/11/2013 15:51:00,0.2,
24/11/2013 15:51:01,0.2,
24/11/2013 15:53:07,0.2,
24/11/2013 15:58:35,0.2,
24/11/2013 16:10:34,0.2,
24/11/2013 16:15:48,0.2,
24/11/2013 16:17:38,0.2,
24/11/2013 16:19:35,0.2,
24/11/2013 16:22:14,0.2,
24/11/2013 16:22:34,0.2,
24/11/2013 16:23:11,0.2,
24/11/2013 16:24:04,0.2,
24/11/2013 16:30:50,0.2,
24/11/2013 19:37:33,0.2,
24/11/2013 21:43:56,0.2,
01/12/2013 06:03:19,0.2,
01/12/2013 06:11:54,0.2,
02/12/2013 01:25:50,0.2,
02/12/2013 01:34:09,0.2,
02/12/2013 01:44:58,0.2,
02/12/2013 02:21:00,0.2,
02/12/2013 03:07:23,0.2,
02/12/2013 05:13:07,0.2,
03/12/2013 01:42:35,0.2,
03/12/2013 02:27:53,0.2,
03/12/2013 02:29:50,0.2,
03/12/2013 02:29:51,0.2,
03/12/2013 02:35:11,0.2,
03/12/2013 02:51:42,0.2,
03/12/2013 04:19:42,0.2,
03/12/2013 08:26:19,0.2,
03/12/2013 08:32:26,0.2,
03/12/2013 12:48:52,0.2,
03/12/2013 23:03:02,0.2,
04/12/2013 10:35:38,0.2,
04/12/2013 10:35:39,0.2,
04/12/2013 11:25:15,0,x
04/12/2013 11:25:16,0,x
04/12/2013 11:33:02,0,D
04/12/2013 11:42:43,0,I
04/12/2013 12:00:47,0.2,
04/12/2013 12:29:06,0.2,
04/12/2013 12:39:36,0.2,
04/12/2013 12:48:24,0.2,
04/12/2013 12:55:50,0.2,
04/12/2013 13:19:19,0.2,
04/12/2013 13:23:40,0.2,
04/12/2013 13:27:30,0.2,
04/12/2013 13:34:33,0.2,
04/12/2013 13:37:59,0.2,
04/12/2013 13:40:21,0.2,
04/12/2013 13:42:02,0.2,
04/12/2013 13:42:03,0.2,
04/12/2013 13:43:49,0.2,
04/12/2013 13:45:22,0.2,
04/12/2013 13:47:01,0.2,
04/12/2013 13:49:19,0.2,
04/12/2013 13:57:51,0.2,
04/12/2013 14:03:22,0.2,
04/12/2013 14:07:06,0.2,
04/12/2013 14:15:32,0.2,
04/12/2013 14:19:53,0.2,
04/12/2013 14:41:04,0.2,
04/12/2013 14:50:03,0.2,
04/12/2013 15:04:28,0.2,
04/12/2013 15:04:29,0.2,
04/12/2013 16:26:29,0.2,
04/12/2013 16:32:08,0.2,
04/12/2013 18:55:53,0.2,
05/12/2013 00:17:57,0.2,
05/12/2013 00:35:11,0.2,
05/12/2013 00:44:33,0.2,
05/12/2013 00:48:00,0.2,
05/12/2013 00:53:16,0.2,
05/12/2013 00:56:34,0.2,
05/12/2013 01:04:23,0.2,
05/12/2013 01:09:57,0.2,
05/12/2013 01:34:10,0.2,
05/12/2013 01:50:36,0.2,
05/12/2013 01:50:37,0.2,
05/12/2013 02:00:22,0.2,
05/12/2013 02:09:03,0.2,
05/12/2013 02:09:04,0.2,
05/12/2013 02:24:05,0.2,
05/12/2013 02:24:06,0.2,
05/12/2013 02:41:12,0.2,
05/12/2013 03:29:28,0.2,
05/12/2013 03:41:20,0.2,
05/12/2013 04:11:01,0.2,
05/12/2013 05:15:51,0.2,
05/12/2013 19:47:31,0.2,
05/12/2013 20:16:26,0.2,
05/12/2013 20:48:33,0.2,
05/12/2013 21:04:05,0.2,
05/12/2013 23:00:52,0.2,
05/12/2013 23:47:40,0.2,
06/12/2013 02:57:41,0.2,
06/12/2013 02:57:42,0.2,
06/12/2013 17:07:18,0.2,
06/12/2013 17:11:13,0.2,
06/12/2013 17:13:48,0.2,
08/12/2013 03:20:12,0.2,
08/12/2013 03:23:14,0.2,
08/12/2013 03:26:20,0.2,
08/12/2013 03:40:06,0.2,
08/12/2013 04:12:55,0.2,
08/12/2013 04:37:02,0.2,
08/12/2013 04:37:03,0.2,
08/12/2013 04:44:24,0.2,
08/12/2013 04:44:25,0.2,
08/12/2013 05:14:33,0.2,
08/12/2013 07:05:37,0.2,
08/12/2013 07:23:22,0.2,
08/12/2013 07:34:14,0.2,
08/12/2013 08:14:42,0.2,
08/12/2013 08:24:47,0.2,
08/12/2013 12:13:50,0.2,
08/12/2013 15:26:10,0.2,
08/12/2013 15:29:02,0.2,
08/12/2013 15:30:36,0.2,
08/12/2013 15:32:52,0.2,
08/12/2013 15:34:55,0.2,
08/12/2013 15:38:51,0.2,
08/12/2013 15:44:34,0.2,
08/12/2013 15:55:01,0.2,
08/12/2013 16:07:33,0.2,
08/12/2013 16:58:20,0.2,
08/12/2013 16:58:21,0.2,
08/12/2013 16:59:46,0.2,
08/12/2013 17:02:17,0.2,
08/12/2013 17:04:43,0.2,
08/12/2013 17:07:08,0.2,
08/12/2013 17:11:53,0.2,
08/12/2013 17:13:42,0.2,
08/12/2013 17:23:39,0.2,
08/12/2013 17:23:40,0.2,
08/12/2013 18:21:30,0.2,
08/12/2013 18:23:43,0.2,
08/12/2013 18:26:07,0.2,
08/12/2013 18:29:36,0.2,
08/12/2013 18:35:37,0.2,
08/12/2013 19:13:04,0.2,
08/12/2013 19:37:57,0.2,
08/12/2013 19:54:05,0.2,
08/12/2013 20:10:07,0.2,
08/12/2013 20:25:23,0.2,
08/12/2013 22:05:54,0.2,
08/12/2013 22:38:07,0.2,
08/12/2013 23:53:20,0.2,
09/12/2013 00:45:28,0.2,
09/12/2013 00:45:29,0.2,
09/12/2013 01:03:50,0.2,
09/12/2013 01:07:47,0.2,
09/12/2013 01:14:33,0.2,
09/12/2013 01:14:34,0.2,
09/12/2013 01:20:37,0.2,
09/12/2013 01:28:54,0.2,
09/12/2013 01:33:14,0.2,
09/12/2013 01:37:37,0.2,
09/12/2013 01:41:49,0.2,
09/12/2013 01:48:13,0.2,
09/12/2013 01:51:08,0.2,
09/12/2013 01:51:09,0.2,
09/12/2013 01:56:03,0.2,
09/12/2013 01:59:31,0.2,
09/12/2013 02:04:17,0.2,
09/12/2013 02:09:50,0.2,
09/12/2013 02:17:00,0.2,
09/12/2013 02:19:31,0.2,
09/12/2013 02:19:32,0.2,
09/12/2013 02:24:25,0.2,
09/12/2013 02:35:40,0.2,
09/12/2013 02:35:41,0.2,
09/12/2013 03:12:17,0.2,
09/12/2013 03:20:24,0.2,
09/12/2013 03:35:42,0.2,
09/12/2013 04:02:27,0.2,
09/12/2013 06:44:24,0.2,
09/12/2013 06:55:41,0.2,
09/12/2013 07:01:57,0.2,
09/12/2013 07:03:40,0.2,
09/12/2013 07:05:30,0.2,
09/12/2013 07:08:03,0.2,
09/12/2013 07:14:14,0.2,
09/12/2013 07:18:14,0.2,
09/12/2013 07:20:44,0.2,
09/12/2013 07:22:45,0.2,
09/12/2013 07:25:05,0.2,
09/12/2013 07:26:38,0.2,
09/12/2013 07:26:39,0.2,
09/12/2013 07:28:26,0.2,
09/12/2013 07:30:04,0.2,
09/12/2013 07:31:56,0.2,
09/12/2013 07:31:57,0.2,
09/12/2013 07:33:03,0.2,
09/12/2013 07:35:33,0.2,
09/12/2013 07:38:49,0.2,
09/12/2013 07:47:06,0.2,
09/12/2013 08:50:15,0.2,
09/12/2013 09:03:26,0.2,
09/12/2013 09:10:00,0.2,
09/12/2013 13:06:49,0.2,
09/12/2013 14:23:49,0.2,
09/12/2013 14:23:50,0.2,
09/12/2013 14:24:44,0.2,
09/12/2013 14:24:45,0.2,
09/12/2013 14:25:20,0.2,
09/12/2013 14:25:51,0.2,
09/12/2013 14:26:10,0.2,
09/12/2013 14:26:33,0.2,
09/12/2013 14:26:54,0.2,
09/12/2013 14:27:16,0.2,
09/12/2013 14:27:39,0.2,
09/12/2013 14:28:07,0.2,
09/12/2013 14:28:30,0.2,
09/12/2013 14:29:07,0.2,
09/12/2013 14:29:39,0.2,
09/12/2013 14:29:40,0.2,
09/12/2013 14:30:35,0.2,
09/12/2013 14:31:28,0.2,
09/12/2013 14:32:14,0.2,
09/12/2013 14:32:54,0.2,
09/12/2013 14:34:12,0.2,
09/12/2013 14:34:55,0.2,
09/12/2013 14:35:51,0.2,
09/12/2013 14:36:48,0.2,
09/12/2013 14:40:12,0.2,
09/12/2013 14:41:44,0.2,
09/12/2013 14:42:59,0.2,
09/12/2013 14:43:43,0.2,
09/12/2013 14:44:39,0.2,
09/12/2013 14:45:43,0.2,
09/12/2013 14:47:26,0.2,
09/12/2013 14:47:27,0.2,
09/12/2013 14:49:15,0.2,
09/12/2013 14:57:13,0.2,
09/12/2013 14:57:14,0.2,
09/12/2013 15:16:44,0.2,
09/12/2013 16:09:58,0.2,
09/12/2013 17:11:08,0.2,
09/12/2013 17:21:24,0.2,
09/12/2013 17:22:45,0.2,
09/12/2013 17:25:46,0.2,
09/12/2013 17:27:07,0.2,
09/12/2013 17:27:08,0.2,
09/12/2013 17:29:56,0.2,
09/12/2013 17:33:50,0.2,
09/12/2013 17:38:01,0.2,
09/12/2013 17:40:21,0.2,
09/12/2013 17:42:54,0.2,
09/12/2013 17:42:55,0.2,
09/12/2013 17:44:23,0.2,
09/12/2013 17:46:17,0.2,
09/12/2013 17:47:43,0.2,
09/12/2013 17:49:13,0.2,
09/12/2013 17:49:14,0.2,
09/12/2013 17:50:35,0.2,
09/12/2013 17:50:36,0.2,
09/12/2013 17:52:23,0.2,
09/12/2013 17:53:59,0.2,
09/12/2013 17:56:17,0.2,
09/12/2013 17:58:44,0.2,
09/12/2013 18:03:23,0.2,
09/12/2013 18:07:36,0.2,
09/12/2013 18:14:16,0.2,
09/12/2013 18:19:55,0.2,
09/12/2013 18:35:31,0.2,
09/12/2013 18:49:24,0.2,
09/12/2013 18:49:25,0.2,
09/12/2013 19:08:01,0.2,
09/12/2013 20:03:24,0.2,
09/12/2013 20:16:07,0.2,
09/12/2013 20:34:13,0.2,
09/12/2013 21:30:18,0.2,
10/12/2013 11:13:33,0.2,
10/12/2013 14:50:36,0.2,
10/12/2013 18:23:21,0.2,
11/12/2013 15:59:05,0.2,
11/12/2013 16:36:04,0.2,
12/12/2013 05:56:28,0.2,
12/12/2013 06:21:43,0.2,
13/12/2013 16:38:19,0.2,
13/12/2013 16:38:20,0.2,
13/12/2013 16:38:46,0.2,
13/12/2013 16:39:12,0.2,
13/12/2013 16:40:06,0.2,
13/12/2013 16:41:08,0.2,
13/12/2013 16:41:09,0.2,
13/12/2013 16:41:33,0.2,
13/12/2013 16:41:56,0.2,
13/12/2013 16:42:13,0.2,
13/12/2013 16:42:45,0.2,
13/12/2013 16:43:15,0.2,
13/12/2013 16:43:44,0.2,
13/12/2013 16:44:03,0.2,
13/12/2013 16:44:25,0.2,
13/12/2013 16:44:43,0.2,
13/12/2013 16:44:44,0.2,
13/12/2013 16:45:06,0.2,
13/12/2013 16:45:27,0.2,
13/12/2013 16:45:51,0.2,
13/12/2013 16:46:37,0.2,
13/12/2013 16:46:38,0.2,
13/12/2013 16:52:06,0.2,
13/12/2013 16:59:41,0.2,
13/12/2013 22:22:32,0.2,
13/12/2013 22:59:16,0.2,
