Date,Event mm,Flag
11/11/2014 22:20:29,0.2,
11/11/2014 22:27:00,0.2,
11/11/2014 23:21:47,0.2,
11/11/2014 23:57:12,0.2,
12/11/2014 01:05:43,0.2,
12/11/2014 01:39:52,0.2,
12/11/2014 01:53:13,0.2,
12/11/2014 02:06:34,0.2,
12/11/2014 02:21:00,0.2,
12/11/2014 02:37:24,0.2,
12/11/2014 03:49:24,0.2,
12/11/2014 04:09:37,0.2,
12/11/2014 04:38:42,0.2,
12/11/2014 12:34:48,0.2,
12/11/2014 13:30:38,0.2,
12/11/2014 13:33:53,0.2,
12/11/2014 13:33:54,0.2,
12/11/2014 13:36:55,0.2,
12/11/2014 13:38:33,0.2,
12/11/2014 13:39:16,0.2,
12/11/2014 13:39:41,0.2,
12/11/2014 13:40:12,0.2,
12/11/2014 13:42:26,0.2,
12/11/2014 13:44:05,0.2,
12/11/2014 13:45:16,0.2,
12/11/2014 13:46:33,0.2,
12/11/2014 13:48:07,0.2,
12/11/2014 13:50:05,0.2,
12/11/2014 13:52:10,0.2,
12/11/2014 13:53:39,0.2,
12/11/2014 13:58:23,0.2,
12/11/2014 14:04:24,0.2,
12/11/2014 14:08:00,0.2,
12/11/2014 14:15:20,0.2,
12/11/2014 14:26:28,0.2,
12/11/2014 14:29:27,0.2,
12/11/2014 14:32:11,0.2,
12/11/2014 14:34:09,0.2,
12/11/2014 14:35:53,0.2,
12/11/2014 14:36:38,0.2,
12/11/2014 14:38:05,0.2,
12/11/2014 14:39:26,0.2,
12/11/2014 14:40:35,0.2,
12/11/2014 14:41:36,0.2,
12/11/2014 14:42:57,0.2,
12/11/2014 14:45:02,0.2,
12/11/2014 14:49:07,0.2,
12/11/2014 14:53:57,0.2,
12/11/2014 14:57:30,0.2,
12/11/2014 15:00:46,0.2,
12/11/2014 15:04:26,0.2,
12/11/2014 15:08:00,0.2,
12/11/2014 15:12:07,0.2,
12/11/2014 15:15:51,0.2,
12/11/2014 15:18:20,0.2,
12/11/2014 15:19:39,0.2,
12/11/2014 15:20:25,0.2,
12/11/2014 15:21:11,0.2,
12/11/2014 15:21:50,0.2,
12/11/2014 15:22:19,0.2,
12/11/2014 15:22:45,0.2,
12/11/2014 15:23:18,0.2,
12/11/2014 15:23:49,0.2,
12/11/2014 15:24:16,0.2,
12/11/2014 15:24:37,0.2,
12/11/2014 15:24:58,0.2,
12/11/2014 15:25:29,0.2,
12/11/2014 15:26:22,0.2,
12/11/2014 15:26:45,0.2,
12/11/2014 15:27:03,0.2,
12/11/2014 15:27:29,0.2,
12/11/2014 15:28:09,0.2,
12/11/2014 15:28:45,0.2,
12/11/2014 15:29:18,0.2,
12/11/2014 15:29:59,0.2,
12/11/2014 15:30:32,0.2,
12/11/2014 15:31:12,0.2,
12/11/2014 15:31:42,0.2,
12/11/2014 15:32:26,0.2,
12/11/2014 15:33:29,0.2,
12/11/2014 15:34:30,0.2,
12/11/2014 15:35:19,0.2,
12/11/2014 15:36:03,0.2,
12/11/2014 15:36:37,0.2,
12/11/2014 15:37:13,0.2,
12/11/2014 15:37:44,0.2,
12/11/2014 15:38:21,0.2,
12/11/2014 15:39:07,0.2,
12/11/2014 15:40:41,0.2,
12/11/2014 15:42:21,0.2,
12/11/2014 15:43:36,0.2,
12/11/2014 15:44:50,0.2,
12/11/2014 15:45:53,0.2,
12/11/2014 15:46:42,0.2,
12/11/2014 15:47:38,0.2,
12/11/2014 15:48:15,0.2,
12/11/2014 15:49:01,0.2,
12/11/2014 15:50:04,0.2,
12/11/2014 15:51:42,0.2,
12/11/2014 15:52:40,0.2,
12/11/2014 15:53:37,0.2,
12/11/2014 15:55:08,0.2,
12/11/2014 15:57:30,0.2,
12/11/2014 16:01:40,0.2,
12/11/2014 16:04:12,0.2,
12/11/2014 18:17:56,0.2,
13/11/2014 13:02:05,0.2,
13/11/2014 14:02:56,0.2,
13/11/2014 14:19:19,0.2,
13/11/2014 14:25:49,0.2,
13/11/2014 14:34:33,0.2,
13/11/2014 15:06:41,0.2,
13/11/2014 15:14:02,0.2,
13/11/2014 15:20:50,0.2,
13/11/2014 15:40:01,0.2,
13/11/2014 15:53:21,0.2,
13/11/2014 15:58:25,0.2,
13/11/2014 16:01:53,0.2,
13/11/2014 16:11:45,0.2,
13/11/2014 16:16:41,0.2,
13/11/2014 16:19:33,0.2,
13/11/2014 16:24:55,0.2,
18/11/2014 14:27:35,0.2,
18/11/2014 14:39:36,0.2,
23/11/2014 13:08:24,0.2,
23/11/2014 15:44:58,0.2,
24/11/2014 16:33:15,0.2,
24/11/2014 16:35:36,0.2,
24/11/2014 16:36:20,0.2,
24/11/2014 16:37:31,0.2,
24/11/2014 16:38:26,0.2,
24/11/2014 16:42:24,0.2,
24/11/2014 16:43:56,0.2,
24/11/2014 17:33:17,0.2,
24/11/2014 17:35:47,0.2,
24/11/2014 17:37:25,0.2,
24/11/2014 17:38:24,0.2,
24/11/2014 17:40:34,0.2,
24/11/2014 17:41:22,0.2,
24/11/2014 17:42:14,0.2,
24/11/2014 17:42:34,0.2,
24/11/2014 17:43:00,0.2,
24/11/2014 17:43:21,0.2,
24/11/2014 17:43:56,0.2,
24/11/2014 17:44:26,0.2,
24/11/2014 17:45:29,0.2,
24/11/2014 17:46:09,0.2,
24/11/2014 17:47:07,0.2,
24/11/2014 17:47:49,0.2,
24/11/2014 17:48:47,0.2,
24/11/2014 17:49:27,0.2,
24/11/2014 17:58:05,0.2,
24/11/2014 19:26:07,0.2,
24/11/2014 19:31:21,0.2,
24/11/2014 19:34:23,0.2,
24/11/2014 19:38:31,0.2,
24/11/2014 19:40:41,0.2,
24/11/2014 19:43:40,0.2,
24/11/2014 19:47:12,0.2,
24/11/2014 19:57:51,0.2,
24/11/2014 20:05:26,0.2,
24/11/2014 20:13:21,0.2,
24/11/2014 20:27:01,0.2,
24/11/2014 20:40:23,0.2,
24/11/2014 20:45:46,0.2,
24/11/2014 20:53:54,0.2,
24/11/2014 20:56:09,0.2,
24/11/2014 20:59:50,0.2,
24/11/2014 21:01:44,0.2,
24/11/2014 21:04:49,0.2,
24/11/2014 21:08:08,0.2,
24/11/2014 21:13:17,0.2,
24/11/2014 21:19:10,0.2,
24/11/2014 21:28:31,0.2,
24/11/2014 21:40:05,0.2,
24/11/2014 21:50:38,0.2,
24/11/2014 21:55:49,0.2,
24/11/2014 22:04:29,0.2,
24/11/2014 22:11:00,0.2,
24/11/2014 22:23:00,0.2,
24/11/2014 22:39:05,0.2,
24/11/2014 22:59:03,0.2,
24/11/2014 23:07:12,0.2,
24/11/2014 23:15:23,0.2,
24/11/2014 23:19:14,0.2,
24/11/2014 23:24:45,0.2,
24/11/2014 23:31:08,0.2,
24/11/2014 23:41:13,0.2,
24/11/2014 23:55:54,0.2,
25/11/2014 00:01:53,0.2,
25/11/2014 00:06:01,0.2,
25/11/2014 00:11:17,0.2,
25/11/2014 00:27:36,0.2,
25/11/2014 01:00:23,0.2,
25/11/2014 17:22:20,0.2,
25/11/2014 18:00:58,0.2,
25/11/2014 18:17:58,0.2,
25/11/2014 18:29:39,0.2,
25/11/2014 18:40:36,0.2,
25/11/2014 19:40:04,0.2,
25/11/2014 20:00:01,0.2,
25/11/2014 20:05:44,0.2,
25/11/2014 20:14:18,0.2,
25/11/2014 20:48:16,0.2,
26/11/2014 02:08:27,0.2,
26/11/2014 02:57:04,0.2,
26/11/2014 03:53:49,0.2,
26/11/2014 14:35:33,0.2,
26/11/2014 14:49:10,0.2,
26/11/2014 14:59:00,0.2,
26/11/2014 15:03:53,0.2,
26/11/2014 15:09:57,0.2,
26/11/2014 15:14:53,0.2,
26/11/2014 15:19:35,0.2,
26/11/2014 15:25:13,0.2,
26/11/2014 15:31:23,0.2,
26/11/2014 15:34:04,0.2,
26/11/2014 15:38:55,0.2,
26/11/2014 15:42:07,0.2,
26/11/2014 15:45:10,0.2,
26/11/2014 15:47:08,0.2,
26/11/2014 15:49:35,0.2,
26/11/2014 15:51:53,0.2,
26/11/2014 15:55:17,0.2,
26/11/2014 16:00:32,0.2,
26/11/2014 16:01:58,0.2,
26/11/2014 16:04:16,0.2,
26/11/2014 16:06:13,0.2,
26/11/2014 16:08:02,0.2,
26/11/2014 16:09:10,0.2,
26/11/2014 16:10:21,0.2,
26/11/2014 16:12:07,0.2,
26/11/2014 16:13:28,0.2,
26/11/2014 16:14:32,0.2,
26/11/2014 16:15:46,0.2,
26/11/2014 16:17:03,0.2,
26/11/2014 16:18:00,0.2,
26/11/2014 16:19:17,0.2,
26/11/2014 16:20:31,0.2,
26/11/2014 16:22:03,0.2,
26/11/2014 16:24:13,0.2,
26/11/2014 16:26:17,0.2,
26/11/2014 16:28:36,0.2,
26/11/2014 16:34:26,0.2,
26/11/2014 16:44:47,0.2,
26/11/2014 16:59:40,0.2,
26/11/2014 17:23:05,0.2,
26/11/2014 17:27:23,0.2,
26/11/2014 17:41:00,0.2,
26/11/2014 17:52:27,0.2,
26/11/2014 18:01:34,0.2,
26/11/2014 18:32:31,0.2,
26/11/2014 18:43:45,0.2,
26/11/2014 20:39:00,0.2,
26/11/2014 20:50:35,0.2,
26/11/2014 21:02:10,0.2,
26/11/2014 21:54:30,0.2,
26/11/2014 22:38:07,0.2,
26/11/2014 23:44:32,0.2,
27/11/2014 00:53:51,0.2,
27/11/2014 02:23:20,0.2,
27/11/2014 12:45:02,0.2,
27/11/2014 12:54:40,0.2,
28/11/2014 11:14:48,0.2,
28/11/2014 18:36:20,0.2,
29/11/2014 07:02:14,0.2,
29/11/2014 09:20:41,0.2,
29/11/2014 20:24:13,0.2,
29/11/2014 20:44:04,0.2,
29/11/2014 21:59:27,0.2,
30/11/2014 14:34:39,0.2,
30/11/2014 21:24:08,0.2,
30/11/2014 22:25:15,0.2,
01/12/2014 10:37:32,0.2,
01/12/2014 11:10:47,0.2,
01/12/2014 12:27:29,0.2,
01/12/2014 13:54:51,0.2,
01/12/2014 19:14:51,0.2,
01/12/2014 19:23:01,0.2,
01/12/2014 19:33:09,0.2,
01/12/2014 20:16:47,0.2,
01/12/2014 21:23:46,0.2,
02/12/2014 02:09:55,0.2,
02/12/2014 03:32:35,0.2,
02/12/2014 05:38:13,0.2,
02/12/2014 08:26:25,0.2,
03/12/2014 10:03:55,0.2,
04/12/2014 11:22:23,0.2,
04/12/2014 16:15:28,0.2,
04/12/2014 16:20:31,0.2,
04/12/2014 16:23:09,0.2,
04/12/2014 16:24:36,0.2,
04/12/2014 16:26:44,0.2,
04/12/2014 16:29:24,0.2,
04/12/2014 16:35:29,0.2,
04/12/2014 17:13:07,0.2,
04/12/2014 18:59:24,0.2,
04/12/2014 19:44:47,0.2,
04/12/2014 21:49:31,0.2,
05/12/2014 07:59:07,0.2,
05/12/2014 08:55:36,0.2,
05/12/2014 10:20:52,0.2,
05/12/2014 10:57:09,0.2,
05/12/2014 11:09:46,0.2,
05/12/2014 11:46:51,0.2,
05/12/2014 12:26:12,0.2,
05/12/2014 13:07:08,0.2,
05/12/2014 13:12:38,0.2,
05/12/2014 13:21:55,0.2,
05/12/2014 13:34:37,0.2,
05/12/2014 13:41:18,0.2,
05/12/2014 13:45:41,0.2,
05/12/2014 13:51:48,0.2,
05/12/2014 13:56:03,0.2,
05/12/2014 14:10:19,0.2,
05/12/2014 14:41:15,0.2,
06/12/2014 02:05:36,0.2,
06/12/2014 09:56:50,0.2,
06/12/2014 12:56:31,0.2,
06/12/2014 14:25:29,0.2,
06/12/2014 14:28:13,0.2,
06/12/2014 14:29:35,0.2,
06/12/2014 14:31:21,0.2,
06/12/2014 14:35:03,0.2,
06/12/2014 14:35:50,0.2,
06/12/2014 14:36:43,0.2,
06/12/2014 14:38:15,0.2,
06/12/2014 14:39:17,0.2,
06/12/2014 14:40:54,0.2,
06/12/2014 14:54:14,0.2,
06/12/2014 15:38:55,0.2,
06/12/2014 15:39:30,0.2,
06/12/2014 15:40:25,0.2,
06/12/2014 15:42:09,0.2,
06/12/2014 15:43:22,0.2,
06/12/2014 15:45:07,0.2,
06/12/2014 15:46:16,0.2,
06/12/2014 15:49:54,0.2,
06/12/2014 15:58:51,0.2,
06/12/2014 16:27:45,0.2,
06/12/2014 19:16:14,0.2,
07/12/2014 12:47:30,0.2,
07/12/2014 12:56:04,0.2,
07/12/2014 13:03:01,0.2,
07/12/2014 13:10:41,0.2,
07/12/2014 13:12:10,0.2,
07/12/2014 13:13:55,0.2,
07/12/2014 13:18:36,0.2,
07/12/2014 13:35:40,0.2,
07/12/2014 13:43:48,0.2,
07/12/2014 13:48:13,0.2,
07/12/2014 13:49:03,0.2,
07/12/2014 13:49:33,0.2,
07/12/2014 13:50:11,0.2,
07/12/2014 13:51:03,0.2,
07/12/2014 13:51:48,0.2,
07/12/2014 13:52:33,0.2,
07/12/2014 13:52:56,0.2,
07/12/2014 13:53:09,0.2,
07/12/2014 13:53:42,0.2,
07/12/2014 13:54:57,0.2,
07/12/2014 13:56:09,0.2,
07/12/2014 13:57:58,0.2,
07/12/2014 14:02:39,0.2,
07/12/2014 14:13:53,0.2,
07/12/2014 14:16:21,0.2,
07/12/2014 14:17:42,0.2,
07/12/2014 14:18:22,0.2,
07/12/2014 14:19:55,0.2,
07/12/2014 14:22:14,0.2,
07/12/2014 14:27:17,0.2,
07/12/2014 14:29:15,0.2,
07/12/2014 14:30:40,0.2,
07/12/2014 14:32:34,0.2,
07/12/2014 14:44:24,0.2,
07/12/2014 15:31:14,0.2,
07/12/2014 16:21:28,0.2,
07/12/2014 16:52:33,0.2,
07/12/2014 17:01:42,0.2,
07/12/2014 17:25:07,0.2,
08/12/2014 13:28:59,0.2,
08/12/2014 13:35:44,0.2,
08/12/2014 13:47:01,0.2,
08/12/2014 18:16:53,0.2,
08/12/2014 19:12:51,0.2,
09/12/2014 07:04:35,0.2,
09/12/2014 07:24:06,0.2,
09/12/2014 07:43:28,0.2,
09/12/2014 08:12:08,0.2,
09/12/2014 08:50:15,0.2,
09/12/2014 09:33:44,0.2,
09/12/2014 15:42:41,0.2,
09/12/2014 16:00:10,0.2,
09/12/2014 16:02:38,0.2,
09/12/2014 16:05:38,0.2,
09/12/2014 16:12:28,0.2,
09/12/2014 16:25:14,0.2,
09/12/2014 16:46:11,0.2,
09/12/2014 18:15:35,0.2,
09/12/2014 18:35:25,0.2,
09/12/2014 18:51:23,0.2,
09/12/2014 19:41:06,0.2,
09/12/2014 20:03:10,0.2,
10/12/2014 09:45:43,0.2,
10/12/2014 19:43:47,0.2,
10/12/2014 19:48:46,0.2,
11/12/2014 03:58:18,0.2,
16/12/2014 17:39:11,0.2,
17/12/2014 21:56:53,0.2,
17/12/2014 22:44:09,0.2,
19/12/2014 12:39:32,0.2,
19/12/2014 12:40:34,0.2,
19/12/2014 12:41:24,0.2,
19/12/2014 12:42:06,0.2,
19/12/2014 12:42:40,0.2,
19/12/2014 12:43:21,0.2,
19/12/2014 12:43:48,0.2,
19/12/2014 12:44:17,0.2,
19/12/2014 12:44:43,0.2,
19/12/2014 12:45:13,0.2,
19/12/2014 12:45:46,0.2,
19/12/2014 12:46:24,0.2,
19/12/2014 12:46:51,0.2,
19/12/2014 12:47:30,0.2,
19/12/2014 12:48:04,0.2,
19/12/2014 12:49:04,0.2,
19/12/2014 12:49:59,0.2,
19/12/2014 12:51:12,0.2,
19/12/2014 12:52:42,0.2,
19/12/2014 12:54:59,0.2,
19/12/2014 12:57:22,0.2,
19/12/2014 13:03:24,0.2,
20/12/2014 10:10:54,0.2,
20/12/2014 15:08:49,0.2,
20/12/2014 15:09:44,0.2,
20/12/2014 15:10:37,0.2,
20/12/2014 15:11:16,0.2,
20/12/2014 15:11:50,0.2,
20/12/2014 15:12:24,0.2,
20/12/2014 15:12:57,0.2,
20/12/2014 15:13:29,0.2,
20/12/2014 15:13:52,0.2,
20/12/2014 15:14:19,0.2,
20/12/2014 15:14:48,0.2,
20/12/2014 15:15:28,0.2,
20/12/2014 15:15:56,0.2,
20/12/2014 15:16:30,0.2,
20/12/2014 15:16:57,0.2,
20/12/2014 15:17:32,0.2,
20/12/2014 15:18:09,0.2,
20/12/2014 15:18:39,0.2,
20/12/2014 15:19:27,0.2,
20/12/2014 15:19:58,0.2,
20/12/2014 15:20:25,0.2,
20/12/2014 15:20:54,0.2,
20/12/2014 15:21:16,0.2,
20/12/2014 15:21:36,0.2,
20/12/2014 15:22:03,0.2,
20/12/2014 15:22:27,0.2,
20/12/2014 15:22:59,0.2,
20/12/2014 15:23:47,0.2,
20/12/2014 15:24:30,0.2,
20/12/2014 15:25:12,0.2,
20/12/2014 15:25:50,0.2,
20/12/2014 15:26:22,0.2,
20/12/2014 15:27:08,0.2,
20/12/2014 15:28:12,0.2,
20/12/2014 15:29:06,0.2,
20/12/2014 15:30:11,0.2,
20/12/2014 15:31:09,0.2,
20/12/2014 15:32:10,0.2,
20/12/2014 15:32:57,0.2,
20/12/2014 15:33:39,0.2,
20/12/2014 15:34:29,0.2,
20/12/2014 15:35:30,0.2,
20/12/2014 15:36:29,0.2,
20/12/2014 15:37:22,0.2,
20/12/2014 15:38:30,0.2,
20/12/2014 15:39:46,0.2,
20/12/2014 15:41:14,0.2,
20/12/2014 15:42:32,0.2,
20/12/2014 15:44:53,0.2,
20/12/2014 15:46:47,0.2,
20/12/2014 15:47:50,0.2,
20/12/2014 15:48:39,0.2,
20/12/2014 15:49:47,0.2,
20/12/2014 15:50:21,0.2,
20/12/2014 15:51:28,0.2,
20/12/2014 15:52:56,0.2,
20/12/2014 15:54:22,0.2,
20/12/2014 15:55:20,0.2,
20/12/2014 15:56:44,0.2,
20/12/2014 15:58:29,0.2,
20/12/2014 16:01:10,0.2,
20/12/2014 16:03:55,0.2,
20/12/2014 16:10:12,0.2,
20/12/2014 16:16:02,0.2,
20/12/2014 16:22:33,0.2,
20/12/2014 16:31:20,0.2,
21/12/2014 09:26:05,0.2,
21/12/2014 19:24:28,0.2,
22/12/2014 01:56:42,0.2,
22/12/2014 04:10:00,0.2,
22/12/2014 04:25:25,0.2,
22/12/2014 04:52:41,0.2,
22/12/2014 05:17:01,0.2,
22/12/2014 05:36:26,0.2,
05/01/2015 15:12:25,0.2,
05/01/2015 18:28:27,0.2,
05/01/2015 23:29:10,0.2,
06/01/2015 01:46:46,0.2,
06/01/2015 03:49:30,0.2,
09/01/2015 13:00:18,0.2,
09/01/2015 13:29:18,0.2,
09/01/2015 13:37:33,0.2,
09/01/2015 13:49:05,0.2,
09/01/2015 13:52:38,0.2,
09/01/2015 15:11:54,0.2,
09/01/2015 16:59:44,0.2,
09/01/2015 17:41:59,0.2,
09/01/2015 18:06:10,0.2,
09/01/2015 18:49:28,0.2,
09/01/2015 19:11:27,0.2,
09/01/2015 19:31:23,0.2,
09/01/2015 20:04:40,0.2,
09/01/2015 20:41:13,0.2,
09/01/2015 21:11:30,0.2,
09/01/2015 21:32:26,0.2,
09/01/2015 22:05:43,0.2,
09/01/2015 22:27:40,0.2,
09/01/2015 23:05:44,0.2,
10/01/2015 00:10:37,0.2,
10/01/2015 01:12:42,0.2,
10/01/2015 03:18:19,0.2,
10/01/2015 04:37:19,0.2,
10/01/2015 05:22:27,0.2,
10/01/2015 05:53:14,0.2,
10/01/2015 06:49:36,0.2,
10/01/2015 07:53:22,0.2,
10/01/2015 08:34:45,0.2,
10/01/2015 08:50:06,0.2,
10/01/2015 08:59:52,0.2,
10/01/2015 09:23:53,0.2,
10/01/2015 09:36:58,0.2,
10/01/2015 09:51:06,0.2,
10/01/2015 10:00:47,0.2,
10/01/2015 10:11:51,0.2,
10/01/2015 10:30:47,0.2,
10/01/2015 12:09:43,0.2,
10/01/2015 12:53:37,0.2,
10/01/2015 13:54:20,0.2,
10/01/2015 14:20:44,0.2,
10/01/2015 14:45:54,0.2,
10/01/2015 15:27:23,0,
10/01/2015 15:27:24,0,
10/01/2015 15:30:24,0,D
10/01/2015 15:28:15,0,I
10/01/2015 17:03:41,0,x
10/01/2015 17:03:42,0.2,
10/01/2015 20:03:39,0.2,
11/01/2015 00:46:51,0.2,
11/01/2015 01:52:19,0.2,
11/01/2015 05:54:23,0.2,
11/01/2015 08:05:55,0.2,
11/01/2015 09:29:27,0.2,
11/01/2015 15:56:41,0.2,
12/01/2015 10:09:06,0.2,
12/01/2015 16:37:12,0.2,
12/01/2015 17:12:34,0.2,
12/01/2015 17:39:17,0.2,
13/01/2015 06:41:58,0.2,
13/01/2015 11:07:44,0.2,
13/01/2015 11:39:06,0.2,
13/01/2015 23:18:18,0.2,
16/01/2015 10:50:57,0.2,
16/01/2015 11:00:21,0.2,
16/01/2015 11:17:50,0.2,
16/01/2015 11:53:13,0.2,
18/01/2015 02:53:33,0.2,
18/01/2015 03:01:26,0.2,
18/01/2015 03:05:11,0.2,
18/01/2015 03:08:06,0.2,
18/01/2015 03:10:50,0.2,
18/01/2015 03:12:42,0.2,
18/01/2015 03:14:53,0.2,
18/01/2015 03:17:13,0.2,
18/01/2015 03:20:36,0.2,
18/01/2015 03:28:24,0.2,
18/01/2015 03:58:36,0.2,
18/01/2015 05:35:07,0.2,
18/01/2015 07:00:11,0.2,
18/01/2015 08:30:59,0.2,
18/01/2015 08:42:00,0.2,
18/01/2015 08:53:18,0.2,
18/01/2015 09:04:48,0.2,
18/01/2015 09:14:44,0.2,
18/01/2015 09:18:31,0.2,
18/01/2015 09:24:05,0.2,
18/01/2015 09:28:52,0.2,
18/01/2015 09:33:19,0.2,
18/01/2015 09:36:11,0.2,
18/01/2015 09:39:03,0.2,
18/01/2015 09:42:51,0.2,
18/01/2015 09:47:36,0.2,
18/01/2015 09:51:17,0.2,
18/01/2015 09:54:27,0.2,
18/01/2015 09:57:14,0.2,
18/01/2015 10:00:40,0.2,
18/01/2015 10:03:52,0.2,
18/01/2015 10:07:27,0.2,
18/01/2015 10:11:50,0.2,
18/01/2015 10:16:37,0.2,
18/01/2015 10:24:40,0.2,
18/01/2015 10:32:02,0.2,
18/01/2015 10:38:00,0.2,
18/01/2015 10:42:06,0.2,
18/01/2015 10:45:41,0.2,
18/01/2015 10:51:33,0.2,
18/01/2015 10:57:08,0.2,
18/01/2015 11:05:55,0.2,
18/01/2015 11:12:52,0.2,
18/01/2015 11:17:20,0.2,
18/01/2015 11:20:37,0.2,
18/01/2015 11:26:35,0.2,
18/01/2015 11:39:17,0.2,
18/01/2015 11:53:12,0.2,
18/01/2015 12:04:22,0.2,
18/01/2015 12:33:13,0.2,
18/01/2015 12:57:40,0.2,
18/01/2015 13:38:04,0.2,
18/01/2015 13:50:34,0.2,
18/01/2015 13:57:57,0.2,
18/01/2015 14:02:00,0.2,
18/01/2015 14:06:23,0.2,
18/01/2015 14:12:13,0.2,
18/01/2015 14:18:53,0.2,
18/01/2015 14:41:46,0.2,
18/01/2015 14:52:51,0.2,
18/01/2015 14:55:34,0.2,
18/01/2015 14:57:17,0.2,
18/01/2015 14:58:30,0.2,
18/01/2015 14:59:38,0.2,
18/01/2015 15:01:34,0.2,
18/01/2015 15:02:59,0.2,
18/01/2015 15:04:06,0.2,
18/01/2015 15:05:50,0.2,
18/01/2015 15:07:24,0.2,
18/01/2015 15:08:51,0.2,
18/01/2015 15:10:12,0.2,
18/01/2015 15:11:24,0.2,
18/01/2015 15:12:32,0.2,
18/01/2015 15:13:34,0.2,
18/01/2015 15:14:52,0.2,
18/01/2015 15:16:13,0.2,
18/01/2015 15:17:59,0.2,
18/01/2015 15:20:36,0.2,
18/01/2015 15:23:58,0.2,
18/01/2015 15:30:03,0.2,
18/01/2015 15:35:26,0.2,
18/01/2015 15:38:17,0.2,
18/01/2015 15:40:40,0.2,
18/01/2015 15:43:17,0.2,
18/01/2015 15:45:47,0.2,
18/01/2015 15:47:42,0.2,
18/01/2015 15:49:51,0.2,
18/01/2015 15:53:55,0.2,
18/01/2015 15:55:50,0.2,
18/01/2015 18:08:32,0.2,
18/01/2015 18:33:19,0.2,
18/01/2015 18:39:09,0.2,
18/01/2015 18:41:54,0.2,
18/01/2015 18:45:58,0.2,
18/01/2015 18:51:58,0.2,
18/01/2015 19:03:13,0.2,
18/01/2015 19:05:26,0.2,
18/01/2015 19:07:20,0.2,
18/01/2015 19:13:23,0.2,
18/01/2015 19:19:16,0.2,
18/01/2015 19:21:31,0.2,
18/01/2015 20:54:52,0.2,
18/01/2015 22:56:08,0.2,
18/01/2015 23:02:06,0.2,
18/01/2015 23:06:29,0.2,
19/01/2015 00:50:15,0.2,
19/01/2015 01:00:01,,V
20/04/2015 13:25:03,,D
20/04/2015 13:32:57,,I
20/04/2015 14:31:02,,x
22/04/2015 13:59:58,,x
23/04/2015 10:24:55,,x
17/06/2015 03:30:01,0,P
17/06/2015 03:45:05,0.2,
19/06/2015 12:59:17,0.2,
19/06/2015 14:29:01,0.2,
19/06/2015 15:22:49,0.2,
19/06/2015 17:03:47,0.2,
20/06/2015 05:00:35,0.2,
20/06/2015 06:14:09,0.2,
20/06/2015 07:55:17,0.2,
20/06/2015 09:04:10,0.2,
20/06/2015 09:58:21,0.2,
24/06/2015 17:24:23,0.2,
24/06/2015 19:11:46,0.2,
24/06/2015 21:24:05,0.2,
24/06/2015 22:12:43,0.2,
24/06/2015 23:59:37,0.2,
25/06/2015 01:23:55,0.2,
25/06/2015 07:27:31,0.2,
27/06/2015 01:59:05,0.2,
03/07/2015 16:40:44,0.2,
09/07/2015 09:07:05,0.2,
09/07/2015 09:45:06,0.2,
09/07/2015 13:31:27,0.2,
09/07/2015 14:10:50,0.2,
09/07/2015 14:21:20,0.2,
16/07/2015 11:51:32,0.2,
16/07/2015 14:57:38,0.2,
18/07/2015 09:59:18,0.2,
18/07/2015 10:12:32,0.2,
18/07/2015 10:25:38,0.2,
18/07/2015 10:47:22,0.2,
22/07/2015 04:31:34,0.2,
22/07/2015 04:44:25,0.2,
22/07/2015 04:56:58,0.2,
22/07/2015 05:29:59,0.2,
22/07/2015 06:05:41,0.2,
22/07/2015 07:25:28,0.2,
22/07/2015 08:11:06,0.2,
22/07/2015 09:15:30,0.2,
22/07/2015 11:19:52,0.2,
26/07/2015 06:21:39,0.2,
26/07/2015 07:19:26,0.2,
26/07/2015 08:45:34,0.2,
26/07/2015 10:03:16,0.2,
27/07/2015 18:48:18,0.2,
27/07/2015 21:58:42,0.2,
28/07/2015 09:33:16,0.2,
28/07/2015 11:45:47,0.2,
28/07/2015 12:59:26,0.2,
28/07/2015 13:59:42,0.2,
28/07/2015 15:07:14,0.2,
29/07/2015 02:26:42,0.2,
29/07/2015 02:51:59,0.2,
29/07/2015 03:10:51,0.2,
29/07/2015 03:30:38,0.2,
29/07/2015 03:51:20,0.2,
29/07/2015 04:34:53,0.2,
29/07/2015 04:54:16,0.2,
29/07/2015 05:16:33,0.2,
29/07/2015 05:36:03,0.2,
29/07/2015 08:40:46,0.2,
29/07/2015 09:19:00,0.2,
29/07/2015 10:26:22,0.2,
29/07/2015 14:15:28,0.2,
29/07/2015 14:36:02,0.2,
29/07/2015 19:30:25,0.2,
29/07/2015 22:38:49,0.2,
29/07/2015 23:35:50,0.2,
30/07/2015 00:07:26,0.2,
30/07/2015 00:53:28,0.2,
30/07/2015 02:10:26,0.2,
30/07/2015 02:51:58,0.2,
30/07/2015 03:28:29,0.2,
30/07/2015 03:56:22,0.2,
30/07/2015 04:29:16,0.2,
30/07/2015 05:02:52,0.2,
30/07/2015 05:39:01,0.2,
30/07/2015 06:56:27,0.2,
30/07/2015 07:25:47,0.2,
30/07/2015 08:22:01,0.2,
30/07/2015 15:19:03,0.2,
31/07/2015 04:04:26,0.2,
11/08/2015 03:34:42,0.2,
11/08/2015 04:38:38,0.2,
11/08/2015 07:36:56,0.2,
11/08/2015 09:27:41,0.2,
28/08/2015 09:41:57,0.2,
28/08/2015 12:07:05,0.2,
