Date,Event mm,Flag
12/03/2016 21:49:42,0.2,
12/03/2016 21:54:44,0.2,
12/03/2016 22:02:13,0.2,
13/03/2016 00:55:44,0.2,
13/03/2016 01:10:07,0.2,
13/03/2016 01:15:37,0.2,
13/03/2016 01:21:31,0.2,
13/03/2016 01:25:59,0.2,
13/03/2016 01:29:23,0.2,
13/03/2016 01:34:00,0.2,
13/03/2016 01:37:49,0.2,
13/03/2016 01:41:51,0.2,
13/03/2016 01:45:55,0.2,
13/03/2016 01:49:08,0.2,
13/03/2016 01:53:11,0.2,
13/03/2016 01:57:51,0.2,
13/03/2016 02:04:01,0.2,
13/03/2016 02:08:55,0.2,
13/03/2016 02:16:13,0.2,
13/03/2016 02:23:17,0.2,
13/03/2016 02:27:36,0.2,
13/03/2016 02:30:48,0.2,
13/03/2016 02:37:33,0.2,
13/03/2016 02:45:28,0.2,
13/03/2016 02:54:51,0.2,
13/03/2016 03:00:00,0.2,
13/03/2016 03:02:10,0.2,
13/03/2016 03:04:37,0.2,
13/03/2016 03:07:54,0.2,
13/03/2016 03:11:57,0.2,
13/03/2016 03:18:06,0.2,
13/03/2016 03:23:21,0.2,
13/03/2016 03:27:59,0.2,
13/03/2016 03:31:53,0.2,
13/03/2016 03:35:57,0.2,
13/03/2016 03:40:21,0.2,
13/03/2016 03:44:34,0.2,
13/03/2016 03:50:08,0.2,
13/03/2016 03:56:25,0.2,
13/03/2016 04:01:18,0.2,
13/03/2016 04:05:25,0.2,
13/03/2016 04:09:55,0.2,
13/03/2016 04:13:41,0.2,
13/03/2016 04:16:54,0.2,
13/03/2016 04:19:56,0.2,
13/03/2016 04:25:04,0.2,
13/03/2016 04:33:11,0.2,
13/03/2016 04:41:20,0.2,
13/03/2016 04:48:24,0.2,
13/03/2016 05:01:57,0.2,
13/03/2016 05:21:32,0.2,
13/03/2016 05:30:36,0.2,
14/03/2016 15:32:29,0.2,
14/03/2016 15:32:45,0.2,
14/03/2016 15:32:58,0.2,
14/03/2016 15:33:09,0.2,
14/03/2016 15:33:23,0.2,
14/03/2016 15:33:35,0.2,
14/03/2016 15:33:57,0.2,
14/03/2016 15:34:49,0.2,
14/03/2016 15:35:34,0.2,
14/03/2016 15:36:31,0.2,
14/03/2016 15:38:35,0.2,
14/03/2016 16:35:55,0.2,
14/03/2016 16:37:10,0.2,
14/03/2016 16:38:07,0.2,
14/03/2016 16:40:48,0.2,
14/03/2016 16:46:23,0.2,
14/03/2016 20:32:21,0.2,
14/03/2016 20:39:34,0.2,
14/03/2016 20:40:19,0.2,
14/03/2016 20:41:05,0.2,
14/03/2016 20:42:08,0.2,
14/03/2016 20:43:04,0.2,
14/03/2016 20:44:15,0.2,
14/03/2016 21:17:30,0.2,
15/03/2016 00:54:28,0.2,
15/03/2016 01:03:46,0.2,
15/03/2016 01:59:59,0.2,
15/03/2016 02:00:58,0.2,
15/03/2016 02:01:46,0.2,
15/03/2016 02:02:42,0.2,
15/03/2016 02:14:00,0.2,
15/03/2016 02:39:32,0.2,
15/03/2016 02:42:44,0.2,
15/03/2016 02:44:04,0.2,
15/03/2016 02:45:44,0.2,
15/03/2016 02:46:49,0.2,
15/03/2016 02:48:00,0.2,
15/03/2016 02:52:01,0.2,
15/03/2016 03:00:42,0.2,
15/03/2016 03:02:02,0.2,
15/03/2016 03:02:36,0.2,
15/03/2016 03:03:09,0.2,
15/03/2016 03:03:51,0.2,
15/03/2016 03:05:02,0.2,
15/03/2016 03:05:52,0.2,
15/03/2016 03:06:27,0.2,
15/03/2016 03:07:26,0.2,
15/03/2016 03:15:26,0.2,
15/03/2016 03:17:40,0.2,
15/03/2016 03:20:01,0.2,
15/03/2016 03:21:04,0.2,
15/03/2016 03:22:06,0.2,
15/03/2016 03:23:02,0.2,
15/03/2016 03:24:10,0.2,
15/03/2016 03:25:28,0.2,
15/03/2016 03:27:11,0.2,
15/03/2016 03:27:54,0.2,
15/03/2016 03:28:23,0.2,
15/03/2016 03:28:49,0.2,
15/03/2016 03:29:25,0.2,
15/03/2016 03:30:04,0.2,
15/03/2016 03:30:26,0.2,
15/03/2016 03:31:02,0.2,
15/03/2016 03:31:44,0.2,
15/03/2016 03:32:40,0.2,
15/03/2016 03:33:25,0.2,
15/03/2016 03:33:53,0.2,
15/03/2016 03:34:16,0.2,
15/03/2016 03:34:38,0.2,
15/03/2016 03:35:01,0.2,
15/03/2016 03:35:37,0.2,
15/03/2016 03:36:19,0.2,
15/03/2016 03:37:34,0.2,
15/03/2016 03:40:27,0.2,
15/03/2016 03:43:29,0.2,
15/03/2016 03:47:07,0.2,
15/03/2016 03:49:25,0.2,
15/03/2016 03:53:12,0.2,
15/03/2016 03:54:34,0.2,
15/03/2016 03:56:19,0.2,
15/03/2016 03:58:49,0.2,
15/03/2016 03:59:53,0.2,
15/03/2016 04:00:23,0.2,
15/03/2016 04:01:10,0.2,
15/03/2016 04:01:42,0.2,
15/03/2016 04:02:42,0.2,
15/03/2016 04:08:34,0.2,
15/03/2016 04:30:34,0.2,
15/03/2016 04:39:01,0.2,
15/03/2016 04:47:36,0.2,
15/03/2016 13:24:11,0.2,
15/03/2016 21:06:52,0.2,
15/03/2016 21:26:08,0.2,
16/03/2016 03:12:45,0.2,
16/03/2016 03:24:20,0.2,
16/03/2016 03:47:40,0.2,
17/03/2016 15:15:50,0.2,
17/03/2016 15:20:07,0.2,
17/03/2016 15:21:49,0.2,
17/03/2016 15:24:58,0.2,
17/03/2016 15:30:21,0.2,
17/03/2016 15:35:37,0.2,
17/03/2016 15:45:27,0.2,
17/03/2016 15:47:40,0.2,
17/03/2016 15:48:56,0.2,
17/03/2016 15:50:06,0.2,
17/03/2016 15:50:48,0.2,
17/03/2016 15:51:20,0.2,
17/03/2016 15:52:05,0.2,
17/03/2016 15:52:42,0.2,
17/03/2016 15:53:17,0.2,
17/03/2016 15:54:42,0.2,
17/03/2016 15:57:58,0.2,
18/03/2016 02:50:39,0.2,
18/03/2016 03:01:09,0.2,
19/03/2016 23:46:14,0.2,
20/03/2016 01:14:22,0.2,
20/03/2016 01:59:43,0.2,
20/03/2016 03:26:47,0.2,
20/03/2016 03:30:51,0.2,
20/03/2016 03:45:38,0.2,
20/03/2016 03:47:34,0.2,
20/03/2016 03:49:40,0.2,
20/03/2016 03:55:49,0.2,
20/03/2016 05:15:54,0.2,
21/03/2016 19:34:38,0.2,
21/03/2016 19:36:05,0.2,
21/03/2016 19:39:19,0.2,
21/03/2016 19:41:34,0.2,
21/03/2016 19:43:07,0.2,
21/03/2016 19:44:02,0.2,
21/03/2016 19:45:34,0.2,
21/03/2016 20:22:12,0.2,
22/03/2016 02:46:29,0.2,
22/03/2016 03:17:32,0.2,
23/03/2016 04:22:06,0.2,
23/03/2016 05:16:34,0.2,
23/03/2016 06:19:41,0.2,
23/03/2016 07:24:36,0.2,
23/03/2016 07:52:57,0.2,
23/03/2016 08:12:31,0.2,
23/03/2016 08:18:20,0.2,
23/03/2016 08:29:10,0.2,
26/03/2016 11:23:39,0.2,
26/03/2016 11:41:36,0.2,
26/03/2016 12:33:06,0.2,
26/03/2016 23:37:22,0.2,
27/03/2016 08:39:42,0.2,
27/03/2016 17:24:45,0.2,
27/03/2016 17:28:29,0.2,
27/03/2016 17:29:00,0.2,
27/03/2016 17:29:24,0.2,
27/03/2016 17:29:53,0.2,
27/03/2016 17:30:14,0.2,
27/03/2016 17:30:34,0.2,
27/03/2016 17:33:55,0.2,
27/03/2016 17:39:28,0.2,
27/03/2016 17:39:38,0.2,
27/03/2016 17:39:43,0.2,
27/03/2016 17:39:47,0.2,
27/03/2016 17:39:49,0.2,
27/03/2016 17:39:54,0.2,
27/03/2016 17:40:00,0.2,
27/03/2016 17:40:05,0.2,
27/03/2016 17:40:11,0.2,
27/03/2016 17:40:15,0.2,
27/03/2016 17:40:19,0.2,
27/03/2016 17:40:24,0.2,
27/03/2016 17:40:29,0.2,
27/03/2016 17:40:33,0.2,
27/03/2016 17:40:36,0.2,
27/03/2016 17:40:39,0.2,
27/03/2016 17:40:43,0.2,
27/03/2016 17:40:47,0.2,
27/03/2016 17:40:51,0.2,
27/03/2016 17:40:54,0.2,
27/03/2016 17:40:58,0.2,
27/03/2016 17:41:02,0.2,
27/03/2016 17:41:07,0.2,
27/03/2016 17:41:11,0.2,
27/03/2016 17:41:15,0.2,
27/03/2016 17:41:18,0.2,
27/03/2016 17:41:22,0.2,
27/03/2016 17:41:26,0.2,
27/03/2016 17:41:29,0.2,
27/03/2016 17:41:34,0.2,
27/03/2016 17:41:38,0.2,
27/03/2016 17:41:43,0.2,
27/03/2016 17:41:47,0.2,
27/03/2016 17:41:51,0.2,
27/03/2016 17:41:54,0.2,
27/03/2016 17:41:58,0.2,
27/03/2016 17:42:03,0.2,
27/03/2016 17:42:08,0.2,
27/03/2016 17:42:13,0.2,
27/03/2016 17:42:18,0.2,
27/03/2016 17:42:22,0.2,
27/03/2016 17:42:27,0.2,
27/03/2016 17:42:33,0.2,
27/03/2016 17:42:38,0.2,
27/03/2016 17:42:43,0.2,
27/03/2016 17:42:49,0.2,
27/03/2016 17:42:56,0.2,
27/03/2016 17:43:04,0.2,
27/03/2016 17:43:12,0.2,
27/03/2016 17:43:18,0.2,
27/03/2016 17:43:24,0.2,
27/03/2016 17:43:31,0.2,
27/03/2016 17:43:37,0.2,
27/03/2016 17:43:42,0.2,
27/03/2016 17:43:49,0.2,
27/03/2016 17:43:55,0.2,
27/03/2016 17:44:03,0.2,
27/03/2016 17:44:09,0.2,
27/03/2016 17:44:19,0.2,
27/03/2016 17:44:30,0.2,
27/03/2016 17:44:47,0.2,
27/03/2016 17:45:05,0.2,
27/03/2016 17:45:26,0.2,
27/03/2016 17:45:36,0.2,
27/03/2016 17:45:55,0.2,
27/03/2016 17:46:11,0.2,
27/03/2016 17:46:30,0.2,
27/03/2016 17:46:45,0.2,
27/03/2016 17:46:59,0.2,
27/03/2016 17:47:10,0.2,
27/03/2016 17:47:20,0.2,
27/03/2016 17:47:26,0.2,
27/03/2016 17:47:33,0.2,
27/03/2016 17:47:42,0.2,
27/03/2016 17:47:50,0.2,
27/03/2016 17:47:57,0.2,
27/03/2016 17:48:13,0.2,
27/03/2016 17:48:33,0.2,
27/03/2016 17:48:52,0.2,
27/03/2016 17:49:01,0.2,
27/03/2016 17:49:13,0.2,
27/03/2016 17:49:23,0.2,
27/03/2016 17:49:31,0.2,
27/03/2016 17:49:39,0.2,
27/03/2016 17:49:51,0.2,
27/03/2016 17:50:00,0.2,
27/03/2016 17:50:10,0.2,
27/03/2016 17:50:21,0.2,
27/03/2016 17:50:33,0.2,
27/03/2016 17:50:44,0.2,
27/03/2016 17:50:53,0.2,
27/03/2016 17:51:02,0.2,
27/03/2016 17:51:13,0.2,
27/03/2016 17:51:23,0.2,
27/03/2016 17:51:38,0.2,
27/03/2016 17:51:51,0.2,
27/03/2016 17:52:09,0.2,
27/03/2016 17:52:24,0.2,
27/03/2016 17:52:46,0.2,
27/03/2016 17:53:01,0.2,
27/03/2016 17:53:16,0.2,
27/03/2016 17:53:33,0.2,
27/03/2016 17:53:51,0.2,
27/03/2016 17:54:05,0.2,
27/03/2016 17:54:20,0.2,
27/03/2016 17:54:36,0.2,
27/03/2016 17:54:54,0.2,
27/03/2016 17:55:16,0.2,
27/03/2016 17:55:41,0.2,
27/03/2016 17:56:07,0.2,
27/03/2016 17:56:39,0.2,
27/03/2016 17:57:09,0.2,
27/03/2016 17:57:35,0.2,
27/03/2016 17:57:58,0.2,
27/03/2016 17:58:19,0.2,
27/03/2016 17:58:39,0.2,
27/03/2016 17:59:00,0.2,
27/03/2016 17:59:14,0.2,
27/03/2016 17:59:28,0.2,
27/03/2016 17:59:39,0.2,
27/03/2016 17:59:49,0.2,
27/03/2016 18:00:01,0.2,
27/03/2016 18:00:14,0.2,
27/03/2016 18:00:30,0.2,
27/03/2016 18:00:48,0.2,
27/03/2016 18:01:01,0.2,
27/03/2016 18:01:15,0.2,
27/03/2016 18:01:26,0.2,
27/03/2016 18:01:37,0.2,
27/03/2016 18:01:46,0.2,
27/03/2016 18:01:56,0.2,
27/03/2016 18:02:06,0.2,
27/03/2016 18:02:15,0.2,
27/03/2016 18:02:23,0.2,
27/03/2016 18:02:32,0.2,
27/03/2016 18:02:41,0.2,
27/03/2016 18:02:52,0.2,
27/03/2016 18:03:05,0.2,
27/03/2016 18:03:24,0.2,
27/03/2016 18:03:47,0.2,
27/03/2016 18:04:03,0.2,
27/03/2016 18:04:16,0.2,
27/03/2016 18:04:33,0.2,
27/03/2016 18:04:47,0.2,
27/03/2016 18:05:00,0.2,
27/03/2016 18:05:10,0.2,
27/03/2016 18:05:21,0.2,
27/03/2016 18:05:34,0.2,
27/03/2016 18:05:48,0.2,
27/03/2016 18:06:00,0.2,
27/03/2016 18:06:14,0.2,
27/03/2016 18:06:27,0.2,
27/03/2016 18:06:43,0.2,
27/03/2016 18:07:01,0.2,
27/03/2016 18:07:16,0.2,
27/03/2016 18:07:32,0.2,
27/03/2016 18:07:56,0.2,
27/03/2016 18:08:20,0.2,
27/03/2016 18:08:43,0.2,
27/03/2016 18:09:01,0.2,
27/03/2016 18:09:16,0.2,
27/03/2016 18:09:25,0.2,
27/03/2016 18:09:37,0.2,
27/03/2016 18:09:50,0.2,
27/03/2016 18:10:05,0.2,
27/03/2016 18:10:19,0.2,
27/03/2016 18:10:31,0.2,
27/03/2016 18:10:42,0.2,
27/03/2016 18:10:52,0.2,
27/03/2016 18:11:00,0.2,
27/03/2016 18:11:09,0.2,
27/03/2016 18:11:17,0.2,
27/03/2016 18:11:24,0.2,
27/03/2016 18:11:30,0.2,
27/03/2016 18:11:38,0.2,
27/03/2016 18:11:46,0.2,
27/03/2016 18:11:57,0.2,
27/03/2016 18:12:07,0.2,
27/03/2016 18:12:17,0.2,
27/03/2016 18:12:29,0.2,
27/03/2016 18:12:45,0.2,
27/03/2016 18:13:01,0.2,
27/03/2016 18:13:17,0.2,
27/03/2016 18:13:30,0.2,
27/03/2016 18:13:48,0.2,
27/03/2016 18:14:04,0.2,
27/03/2016 18:14:20,0.2,
27/03/2016 18:14:37,0.2,
27/03/2016 18:14:50,0.2,
27/03/2016 18:14:58,0.2,
27/03/2016 18:15:07,0.2,
27/03/2016 18:15:19,0.2,
27/03/2016 18:15:32,0.2,
27/03/2016 18:15:47,0.2,
27/03/2016 18:16:00,0.2,
27/03/2016 18:16:13,0.2,
27/03/2016 18:16:27,0.2,
27/03/2016 18:16:37,0.2,
27/03/2016 18:16:50,0.2,
27/03/2016 18:17:28,0.2,
27/03/2016 18:17:45,0.2,
27/03/2016 18:17:58,0.2,
27/03/2016 18:18:13,0.2,
27/03/2016 18:18:41,0.2,
27/03/2016 18:19:10,0.2,
27/03/2016 18:19:32,0.2,
27/03/2016 18:19:49,0.2,
27/03/2016 18:20:12,0.2,
27/03/2016 18:20:38,0.2,
27/03/2016 18:20:56,0.2,
27/03/2016 18:21:18,0.2,
27/03/2016 18:21:53,0.2,
27/03/2016 18:23:19,0.2,
27/03/2016 18:26:08,0.2,
27/03/2016 18:28:47,0.2,
28/03/2016 00:59:47,0.2,
28/03/2016 14:02:31,0.2,
28/03/2016 14:07:26,0.2,
28/03/2016 14:09:27,0.2,
28/03/2016 14:11:32,0.2,
28/03/2016 14:14:17,0.2,
28/03/2016 14:16:49,0.2,
28/03/2016 14:18:24,0.2,
28/03/2016 14:20:43,0.2,
28/03/2016 14:23:31,0.2,
28/03/2016 14:28:42,0.2,
28/03/2016 14:42:29,0.2,
28/03/2016 15:05:05,0.2,
28/03/2016 15:10:27,0.2,
28/03/2016 15:12:58,0.2,
28/03/2016 15:14:09,0.2,
28/03/2016 15:15:15,0.2,
28/03/2016 15:16:54,0.2,
28/03/2016 15:19:16,0.2,
28/03/2016 15:24:52,0.2,
28/03/2016 15:32:38,0.2,
28/03/2016 15:45:10,0.2,
29/03/2016 14:31:54,0.2,
29/03/2016 14:33:21,0.2,
29/03/2016 14:35:09,0.2,
29/03/2016 14:37:06,0.2,
29/03/2016 14:38:45,0.2,
29/03/2016 14:40:14,0.2,
29/03/2016 14:41:34,0.2,
29/03/2016 14:42:23,0.2,
29/03/2016 14:43:04,0.2,
29/03/2016 14:43:42,0.2,
29/03/2016 14:44:28,0.2,
29/03/2016 14:45:08,0.2,
29/03/2016 14:45:31,0.2,
29/03/2016 14:45:53,0.2,
29/03/2016 14:46:13,0.2,
29/03/2016 14:46:37,0.2,
29/03/2016 14:46:59,0.2,
29/03/2016 14:47:25,0.2,
29/03/2016 14:47:51,0.2,
29/03/2016 14:48:19,0.2,
29/03/2016 14:48:49,0.2,
29/03/2016 14:49:17,0.2,
29/03/2016 14:49:42,0.2,
29/03/2016 14:50:12,0.2,
29/03/2016 14:50:43,0.2,
29/03/2016 14:51:13,0.2,
29/03/2016 14:51:43,0.2,
29/03/2016 14:52:27,0.2,
29/03/2016 14:53:21,0.2,
29/03/2016 14:54:32,0.2,
29/03/2016 14:55:16,0.2,
29/03/2016 14:56:02,0.2,
29/03/2016 14:56:38,0.2,
29/03/2016 14:57:21,0.2,
29/03/2016 14:58:09,0.2,
29/03/2016 14:59:08,0.2,
29/03/2016 14:59:48,0.2,
29/03/2016 15:00:33,0.2,
29/03/2016 15:01:23,0.2,
29/03/2016 15:02:19,0.2,
29/03/2016 15:03:04,0.2,
29/03/2016 15:03:46,0.2,
29/03/2016 15:05:45,0.2,
29/03/2016 15:08:27,0.2,
29/03/2016 15:12:36,0.2,
29/03/2016 15:16:12,0.2,
29/03/2016 15:18:33,0.2,
29/03/2016 15:21:09,0.2,
29/03/2016 15:23:55,0.2,
29/03/2016 15:27:56,0.2,
29/03/2016 15:31:42,0.2,
29/03/2016 15:49:34,0.2,
29/03/2016 17:14:18,0.2,
29/03/2016 22:19:32,0.2,
30/03/2016 14:49:38,0.2,
30/03/2016 14:55:49,0.2,
30/03/2016 14:57:14,0.2,
30/03/2016 14:57:41,0.2,
30/03/2016 14:58:04,0.2,
30/03/2016 14:58:33,0.2,
30/03/2016 14:59:01,0.2,
30/03/2016 14:59:40,0.2,
30/03/2016 15:02:48,0.2,
30/03/2016 15:14:50,0.2,
30/03/2016 16:59:26,0.2,
30/03/2016 16:59:51,0.2,
30/03/2016 17:00:14,0.2,
30/03/2016 17:00:59,0.2,
30/03/2016 17:01:57,0.2,
30/03/2016 17:02:25,0.2,
30/03/2016 17:02:55,0.2,
30/03/2016 17:03:23,0.2,
30/03/2016 17:03:58,0.2,
30/03/2016 17:04:48,0.2,
30/03/2016 17:05:17,0.2,
30/03/2016 17:05:46,0.2,
30/03/2016 17:08:14,0.2,
30/03/2016 17:09:03,0.2,
30/03/2016 17:09:37,0.2,
30/03/2016 17:13:07,0.2,
01/04/2016 04:28:38,0.2,
01/04/2016 06:40:56,0.2,
01/04/2016 14:15:31,0.2,
01/04/2016 14:17:20,0.2,
01/04/2016 14:17:52,0.2,
01/04/2016 14:18:26,0.2,
01/04/2016 14:19:17,0.2,
01/04/2016 14:19:41,0.2,
01/04/2016 14:20:05,0.2,
01/04/2016 14:20:51,0.2,
01/04/2016 14:21:14,0.2,
01/04/2016 14:21:38,0.2,
01/04/2016 14:22:07,0.2,
01/04/2016 14:23:58,0.2,
01/04/2016 14:44:12,0.2,
01/04/2016 14:54:36,0.2,
01/04/2016 14:58:27,0.2,
01/04/2016 15:00:58,0.2,
01/04/2016 15:09:36,0.2,
01/04/2016 15:10:28,0.2,
01/04/2016 15:12:54,0.2,
01/04/2016 15:14:44,0.2,
01/04/2016 15:15:48,0.2,
01/04/2016 15:21:02,0.2,
01/04/2016 16:15:14,0.2,
01/04/2016 16:21:22,0.2,
01/04/2016 16:30:37,0.2,
01/04/2016 20:29:38,0.2,
01/04/2016 21:24:57,0.2,
01/04/2016 22:48:54,0.2,
02/04/2016 14:58:07,0.2,
02/04/2016 15:07:41,0.2,
02/04/2016 15:09:29,0.2,
02/04/2016 15:11:29,0.2,
02/04/2016 15:13:16,0.2,
02/04/2016 15:15:38,0.2,
02/04/2016 15:18:24,0.2,
02/04/2016 15:20:12,0.2,
02/04/2016 16:54:40,0.2,
02/04/2016 17:10:20,0.2,
02/04/2016 17:15:56,0.2,
02/04/2016 17:20:59,0.2,
02/04/2016 17:27:27,0.2,
02/04/2016 17:30:18,0.2,
02/04/2016 17:32:16,0.2,
02/04/2016 17:34:04,0.2,
02/04/2016 17:35:16,0.2,
02/04/2016 17:36:53,0.2,
02/04/2016 17:38:46,0.2,
02/04/2016 17:41:30,0.2,
02/04/2016 17:53:09,0.2,
02/04/2016 18:33:57,0.2,
02/04/2016 19:57:08,0.2,
02/04/2016 19:59:26,0.2,
02/04/2016 20:01:36,0.2,
02/04/2016 20:04:05,0.2,
02/04/2016 20:07:36,0.2,
02/04/2016 20:10:16,0.2,
02/04/2016 20:13:20,0.2,
02/04/2016 20:15:39,0.2,
02/04/2016 20:17:20,0.2,
02/04/2016 20:19:41,0.2,
02/04/2016 20:21:55,0.2,
02/04/2016 20:26:22,0.2,
02/04/2016 20:31:23,0.2,
02/04/2016 20:33:39,0.2,
02/04/2016 20:35:00,0.2,
02/04/2016 20:36:47,0.2,
02/04/2016 20:39:28,0.2,
02/04/2016 20:45:05,0.2,
02/04/2016 20:54:41,0.2,
02/04/2016 21:13:12,0.2,
02/04/2016 22:49:30,0.2,
02/04/2016 23:40:44,0.2,
03/04/2016 00:13:39,0.2,
03/04/2016 00:56:25,0.2,
03/04/2016 01:11:32,0.2,
03/04/2016 01:49:32,0.2,
03/04/2016 02:03:37,0.2,
03/04/2016 06:51:15,0.2,
04/04/2016 13:20:54,0.2,
04/04/2016 13:23:47,0.2,
04/04/2016 13:25:02,0.2,
04/04/2016 13:25:44,0.2,
04/04/2016 13:26:01,0.2,
04/04/2016 13:26:17,0.2,
04/04/2016 13:26:30,0.2,
04/04/2016 13:26:44,0.2,
04/04/2016 13:26:58,0.2,
04/04/2016 13:27:13,0.2,
04/04/2016 13:27:30,0.2,
04/04/2016 13:27:50,0.2,
04/04/2016 13:28:04,0.2,
04/04/2016 13:28:20,0.2,
04/04/2016 13:28:35,0.2,
04/04/2016 13:28:51,0.2,
04/04/2016 13:29:06,0.2,
04/04/2016 13:29:22,0.2,
04/04/2016 13:29:37,0.2,
04/04/2016 13:30:05,0.2,
04/04/2016 13:31:09,0.2,
04/04/2016 13:32:33,0.2,
04/04/2016 13:34:24,0.2,
04/04/2016 13:36:19,0.2,
04/04/2016 13:36:43,0.2,
04/04/2016 13:37:21,0.2,
04/04/2016 13:37:54,0.2,
04/04/2016 13:38:26,0.2,
04/04/2016 13:39:39,0.2,
04/04/2016 13:40:40,0.2,
04/04/2016 13:52:38,0.2,
04/04/2016 13:58:11,0.2,
04/04/2016 14:05:29,0.2,
04/04/2016 14:08:55,0.2,
04/04/2016 14:11:28,0.2,
04/04/2016 14:43:10,0.2,
04/04/2016 14:45:59,0.2,
04/04/2016 14:49:45,0.2,
04/04/2016 14:51:40,0.2,
04/04/2016 14:53:14,0.2,
04/04/2016 14:55:48,0.2,
04/04/2016 14:58:08,0.2,
04/04/2016 15:01:56,0.2,
04/04/2016 16:47:42,0.2,
04/04/2016 16:59:31,0.2,
04/04/2016 17:05:38,0.2,
04/04/2016 17:09:51,0.2,
04/04/2016 17:14:14,0.2,
04/04/2016 17:22:24,0.2,
04/04/2016 18:55:26,0.2,
04/04/2016 18:56:21,0.2,
04/04/2016 18:57:01,0.2,
04/04/2016 18:57:38,0.2,
04/04/2016 18:58:16,0.2,
04/04/2016 18:59:26,0.2,
04/04/2016 19:03:39,0.2,
04/04/2016 19:11:30,0.2,
04/04/2016 19:16:11,0.2,
04/04/2016 19:23:56,0.2,
04/04/2016 19:40:48,0.2,
04/04/2016 20:42:17,0.2,
04/04/2016 21:02:56,0.2,
04/04/2016 21:53:53,0.2,
04/04/2016 22:46:06,0.2,
04/04/2016 23:29:38,0.2,
05/04/2016 07:13:33,0.2,
08/04/2016 20:57:37,0.2,
08/04/2016 21:02:33,0.2,
08/04/2016 21:29:28,0.2,
09/04/2016 00:28:45,0.2,
09/04/2016 01:24:19,0.2,
09/04/2016 01:30:54,0.2,
09/04/2016 01:34:01,0.2,
09/04/2016 01:37:06,0.2,
09/04/2016 01:41:33,0.2,
09/04/2016 01:51:45,0.2,
09/04/2016 01:53:39,0.2,
09/04/2016 06:33:29,0.2,
11/04/2016 13:15:56,0.2,
11/04/2016 13:46:39,0.2,
12/04/2016 00:36:49,0.2,
12/04/2016 00:43:44,0.2,
12/04/2016 00:49:44,0.2,
12/04/2016 00:58:34,0.2,
12/04/2016 01:14:01,0.2,
12/04/2016 01:30:59,0.2,
12/04/2016 01:49:48,0.2,
12/04/2016 03:25:16,0.2,
12/04/2016 03:37:29,0.2,
12/04/2016 03:43:28,0.2,
12/04/2016 03:50:54,0.2,
12/04/2016 03:58:22,0.2,
12/04/2016 04:09:51,0.2,
12/04/2016 04:24:39,0.2,
12/04/2016 04:36:48,0.2,
12/04/2016 05:05:30,0.2,
12/04/2016 05:25:35,0.2,
12/04/2016 05:36:54,0.2,
12/04/2016 05:42:55,0.2,
12/04/2016 05:46:41,0.2,
12/04/2016 05:53:31,0.2,
12/04/2016 05:58:09,0.2,
12/04/2016 06:01:06,0.2,
12/04/2016 06:05:19,0.2,
12/04/2016 06:14:01,0.2,
12/04/2016 06:34:30,0.2,
12/04/2016 11:36:02,0.2,
12/04/2016 12:55:26,0.2,
12/04/2016 12:57:13,0.2,
12/04/2016 12:58:38,0.2,
12/04/2016 12:59:44,0.2,
12/04/2016 13:01:23,0.2,
12/04/2016 13:04:25,0.2,
12/04/2016 13:15:22,0.2,
12/04/2016 14:43:13,0.2,
12/04/2016 14:44:54,0.2,
12/04/2016 14:46:15,0.2,
12/04/2016 14:47:23,0.2,
12/04/2016 14:48:34,0.2,
12/04/2016 14:49:57,0.2,
12/04/2016 14:51:02,0.2,
12/04/2016 14:52:12,0.2,
12/04/2016 14:53:53,0.2,
12/04/2016 14:56:23,0.2,
12/04/2016 15:00:36,0.2,
12/04/2016 15:08:41,0.2,
12/04/2016 15:18:38,0.2,
12/04/2016 15:24:35,0.2,
12/04/2016 15:35:28,0.2,
12/04/2016 16:02:34,0.2,
12/04/2016 16:33:15,0.2,
13/04/2016 18:45:23,0.2,
13/04/2016 18:49:46,0.2,
13/04/2016 18:52:00,0.2,
13/04/2016 18:53:53,0.2,
13/04/2016 18:56:21,0.2,
13/04/2016 18:57:55,0.2,
13/04/2016 18:59:56,0.2,
13/04/2016 19:02:00,0.2,
13/04/2016 19:17:22,0.2,
13/04/2016 19:55:17,0.2,
13/04/2016 20:58:13,0.2,
13/04/2016 23:41:50,0.2,
14/04/2016 15:54:12,0.2,
14/04/2016 16:02:06,0.2,
14/04/2016 16:03:23,0.2,
14/04/2016 16:04:26,0.2,
14/04/2016 16:05:20,0.2,
14/04/2016 16:05:51,0.2,
14/04/2016 16:06:12,0.2,
14/04/2016 16:06:33,0.2,
14/04/2016 16:07:00,0.2,
14/04/2016 16:07:29,0.2,
14/04/2016 16:07:57,0.2,
14/04/2016 16:08:17,0.2,
14/04/2016 16:08:35,0.2,
14/04/2016 16:08:50,0.2,
14/04/2016 16:09:10,0.2,
14/04/2016 16:09:29,0.2,
14/04/2016 16:09:59,0.2,
14/04/2016 16:10:35,0.2,
14/04/2016 16:11:50,0.2,
14/04/2016 16:12:10,0.2,
14/04/2016 16:12:32,0.2,
14/04/2016 16:12:45,0.2,
14/04/2016 16:13:00,0.2,
14/04/2016 16:13:18,0.2,
14/04/2016 16:13:32,0.2,
14/04/2016 16:13:56,0.2,
14/04/2016 16:14:22,0.2,
14/04/2016 16:14:43,0.2,
14/04/2016 16:15:07,0.2,
