Date,Event mm,Flag
04/01/2016 15:30:03,0.2,
04/01/2016 17:03:18,0.2,
05/01/2016 15:25:10,0.2,
05/01/2016 16:02:48,0.2,
05/01/2016 16:02:49,0.2,
05/01/2016 18:54:07,0.2,
05/01/2016 20:03:51,0.2,
05/01/2016 20:15:40,0.2,
06/01/2016 12:54:23,0.2,
20/01/2016 15:05:45,0.2,
20/01/2016 17:43:11,0.2,
20/01/2016 18:43:04,0.2,
21/01/2016 16:31:01,0.2,
25/01/2016 20:07:38,0.2,
25/01/2016 21:44:26,0.2,
26/01/2016 02:40:22,0.2,
26/01/2016 06:03:51,0.2,
29/01/2016 13:49:15,0.2,
29/01/2016 13:50:29,0.2,
29/01/2016 13:52:07,0.2,
29/01/2016 13:53:37,0.2,
29/01/2016 13:55:34,0.2,
29/01/2016 13:57:27,0.2,
29/01/2016 13:59:47,0.2,
29/01/2016 14:03:32,0.2,
29/01/2016 15:04:43,0.2,
29/01/2016 15:51:18,0.2,
29/01/2016 15:51:19,0.2,
29/01/2016 16:08:18,0.2,
29/01/2016 16:10:02,0.2,
29/01/2016 16:13:56,0.2,
29/01/2016 16:25:40,0.2,
29/01/2016 16:44:41,0.2,
29/01/2016 16:48:09,0.2,
29/01/2016 16:53:01,0.2,
29/01/2016 16:57:15,0.2,
29/01/2016 17:04:35,0.2,
29/01/2016 17:08:24,0.2,
29/01/2016 17:13:53,0.2,
29/01/2016 17:28:33,0.2,
29/01/2016 17:47:17,0.2,
29/01/2016 17:54:15,0.2,
29/01/2016 17:59:04,0.2,
29/01/2016 18:04:40,0.2,
29/01/2016 18:17:26,0.2,
29/01/2016 18:35:26,0.2,
29/01/2016 21:13:33,0.2,
30/01/2016 13:14:01,0.2,
30/01/2016 13:40:58,0.2,
30/01/2016 13:53:08,0.2,
30/01/2016 14:01:47,0.2,
30/01/2016 14:06:56,0.2,
30/01/2016 14:18:49,0.2,
30/01/2016 14:39:30,0.2,
30/01/2016 14:50:47,0.2,
30/01/2016 14:54:41,0.2,
30/01/2016 14:54:42,0.2,
30/01/2016 15:04:48,0.2,
30/01/2016 15:19:05,0.2,
30/01/2016 15:34:19,0.2,
30/01/2016 15:45:11,0.2,
30/01/2016 15:49:55,0.2,
30/01/2016 15:51:47,0.2,
30/01/2016 15:53:02,0.2,
30/01/2016 15:54:56,0.2,
30/01/2016 15:59:59,0.2,
30/01/2016 16:02:48,0.2,
30/01/2016 16:07:02,0.2,
30/01/2016 16:09:28,0.2,
30/01/2016 16:09:29,0.2,
30/01/2016 16:12:32,0.2,
30/01/2016 16:15:33,0.2,
30/01/2016 16:18:13,0.2,
30/01/2016 16:21:32,0.2,
30/01/2016 16:24:42,0.2,
30/01/2016 16:26:51,0.2,
30/01/2016 16:28:43,0.2,
30/01/2016 16:30:20,0.2,
30/01/2016 16:33:08,0.2,
30/01/2016 16:36:24,0.2,
30/01/2016 16:36:25,0.2,
30/01/2016 16:41:14,0.2,
30/01/2016 16:47:36,0.2,
30/01/2016 16:53:28,0.2,
30/01/2016 16:58:17,0.2,
30/01/2016 17:04:43,0.2,
30/01/2016 17:09:25,0.2,
30/01/2016 17:16:55,0.2,
30/01/2016 17:23:36,0.2,
30/01/2016 17:29:34,0.2,
30/01/2016 17:32:17,0.2,
30/01/2016 17:37:32,0.2,
30/01/2016 17:40:27,0.2,
30/01/2016 17:45:22,0.2,
30/01/2016 17:51:48,0.2,
30/01/2016 18:53:22,0.2,
30/01/2016 21:57:44,0.2,
31/01/2016 08:09:41,0.2,
31/01/2016 16:05:08,0.2,
01/02/2016 12:26:13,0.2,
01/02/2016 12:29:49,0.2,
01/02/2016 12:31:31,0.2,
01/02/2016 12:33:54,0.2,
01/02/2016 12:38:01,0.2,
01/02/2016 12:39:59,0.2,
01/02/2016 18:38:24,0.2,
01/02/2016 19:09:21,0.2,
02/02/2016 13:47:41,0.2,
02/02/2016 15:12:54,0.2,
02/02/2016 15:18:51,0.2,
02/02/2016 15:24:22,0.2,
02/02/2016 15:26:57,0.2,
02/02/2016 15:29:02,0.2,
02/02/2016 15:35:55,0.2,
02/02/2016 15:43:42,0.2,
02/02/2016 15:43:43,0.2,
02/02/2016 15:55:09,0.2,
02/02/2016 16:03:24,0.2,
02/02/2016 16:08:37,0.2,
02/02/2016 16:11:09,0.2,
02/02/2016 16:14:35,0.2,
02/02/2016 16:18:27,0.2,
02/02/2016 16:18:28,0.2,
02/02/2016 16:23:30,0.2,
02/02/2016 16:26:19,0.2,
02/02/2016 16:30:38,0.2,
02/02/2016 16:36:04,0.2,
02/02/2016 16:46:31,0.2,
02/02/2016 16:50:42,0.2,
02/02/2016 16:57:51,0.2,
02/02/2016 17:05:37,0.2,
02/02/2016 17:10:49,0.2,
02/02/2016 17:14:06,0.2,
02/02/2016 17:20:27,0.2,
02/02/2016 17:47:39,0.2,
03/02/2016 01:02:07,0.2,
03/02/2016 04:08:59,0.2,
03/02/2016 04:35:05,0.2,
03/02/2016 05:02:20,0.2,
03/02/2016 05:14:52,0.2,
03/02/2016 05:29:24,0.2,
03/02/2016 05:37:13,0.2,
03/02/2016 05:39:41,0.2,
03/02/2016 05:46:45,0.2,
03/02/2016 05:54:50,0.2,
03/02/2016 05:58:45,0.2,
03/02/2016 06:03:28,0.2,
03/02/2016 06:08:41,0.2,
03/02/2016 06:12:13,0.2,
03/02/2016 06:15:39,0.2,
03/02/2016 06:18:50,0.2,
03/02/2016 06:23:11,0.2,
03/02/2016 06:27:37,0.2,
03/02/2016 06:31:41,0.2,
03/02/2016 06:34:26,0.2,
03/02/2016 06:37:11,0.2,
03/02/2016 06:40:48,0.2,
03/02/2016 06:46:17,0.2,
03/02/2016 06:50:12,0.2,
03/02/2016 06:56:35,0.2,
03/02/2016 07:01:55,0.2,
03/02/2016 07:15:29,0.2,
03/02/2016 07:47:02,0.2,
03/02/2016 07:54:31,0.2,
03/02/2016 07:56:38,0.2,
03/02/2016 07:59:26,0.2,
03/02/2016 08:02:04,0.2,
03/02/2016 08:02:05,0.2,
03/02/2016 08:04:59,0.2,
03/02/2016 08:07:19,0.2,
03/02/2016 08:10:50,0.2,
03/02/2016 08:14:18,0.2,
03/02/2016 08:20:56,0.2,
03/02/2016 08:24:58,0.2,
03/02/2016 08:32:27,0.2,
03/02/2016 08:36:25,0.2,
03/02/2016 08:36:26,0.2,
03/02/2016 08:41:59,0.2,
03/02/2016 08:46:17,0.2,
03/02/2016 08:46:18,0.2,
03/02/2016 08:56:00,0.2,
03/02/2016 09:02:36,0.2,
03/02/2016 09:10:14,0.2,
03/02/2016 09:21:14,0.2,
03/02/2016 09:42:57,0.2,
03/02/2016 10:00:59,0.2,
03/02/2016 12:37:30,0.2,
03/02/2016 12:39:58,0.2,
03/02/2016 12:43:31,0.2,
03/02/2016 12:44:27,0.2,
03/02/2016 12:46:59,0.2,
03/02/2016 12:48:34,0.2,
03/02/2016 12:53:16,0.2,
03/02/2016 12:55:49,0.2,
03/02/2016 12:55:50,0.2,
03/02/2016 12:56:47,0.2,
03/02/2016 12:57:26,0.2,
03/02/2016 12:58:27,0.2,
03/02/2016 12:59:07,0.2,
03/02/2016 12:59:49,0.2,
03/02/2016 13:04:47,0.2,
03/02/2016 13:04:48,0.2,
03/02/2016 14:08:40,0.2,
03/02/2016 15:23:14,0.2,
04/02/2016 13:00:41,0.2,
04/02/2016 13:01:06,0.2,
04/02/2016 13:01:07,0.2,
04/02/2016 13:01:49,0.2,
04/02/2016 13:02:15,0.2,
04/02/2016 13:02:49,0.2,
04/02/2016 13:03:21,0.2,
04/02/2016 13:04:09,0.2,
04/02/2016 13:04:47,0.2,
04/02/2016 13:05:37,0.2,
04/02/2016 13:06:05,0.2,
04/02/2016 13:06:45,0.2,
04/02/2016 13:07:16,0.2,
04/02/2016 13:07:51,0.2,
04/02/2016 13:08:19,0.2,
04/02/2016 13:08:20,0.2,
04/02/2016 13:09:02,0.2,
04/02/2016 13:09:23,0.2,
04/02/2016 13:09:54,0.2,
04/02/2016 13:10:26,0.2,
04/02/2016 13:11:08,0.2,
04/02/2016 13:11:36,0.2,
04/02/2016 13:12:14,0.2,
04/02/2016 13:12:39,0.2,
04/02/2016 13:12:40,0.2,
04/02/2016 13:13:24,0.2,
04/02/2016 13:14:19,0.2,
04/02/2016 13:15:26,0.2,
04/02/2016 13:16:20,0.2,
04/02/2016 13:17:20,0.2,
04/02/2016 13:18:15,0.2,
04/02/2016 13:18:16,0.2,
04/02/2016 13:19:06,0.2,
04/02/2016 13:19:35,0.2,
04/02/2016 13:20:13,0.2,
04/02/2016 13:20:47,0.2,
04/02/2016 13:21:38,0.2,
04/02/2016 13:22:13,0.2,
04/02/2016 13:22:52,0.2,
04/02/2016 13:23:38,0.2,
04/02/2016 13:24:36,0.2,
04/02/2016 13:26:36,0.2,
04/02/2016 13:28:08,0.2,
04/02/2016 13:28:37,0.2,
04/02/2016 13:28:38,0.2,
04/02/2016 13:29:04,0.2,
04/02/2016 13:29:26,0.2,
04/02/2016 13:29:50,0.2,
04/02/2016 13:30:09,0.2,
04/02/2016 13:30:36,0.2,
04/02/2016 13:30:56,0.2,
04/02/2016 13:31:35,0.2,
04/02/2016 13:32:13,0.2,
04/02/2016 13:33:00,0.2,
04/02/2016 13:33:36,0.2,
04/02/2016 13:34:30,0.2,
04/02/2016 13:35:10,0.2,
04/02/2016 13:35:48,0.2,
04/02/2016 13:36:17,0.2,
04/02/2016 13:36:53,0.2,
04/02/2016 13:37:23,0.2,
04/02/2016 13:38:01,0.2,
04/02/2016 13:38:35,0.2,
04/02/2016 13:39:11,0.2,
04/02/2016 13:39:38,0.2,
04/02/2016 13:40:01,0.2,
04/02/2016 13:40:24,0.2,
04/02/2016 13:40:25,0.2,
04/02/2016 13:40:53,0.2,
04/02/2016 13:41:15,0.2,
04/02/2016 13:42:04,0.2,
04/02/2016 13:42:32,0.2,
04/02/2016 13:43:02,0.2,
04/02/2016 13:43:31,0.2,
04/02/2016 13:44:18,0.2,
04/02/2016 13:45:04,0.2,
04/02/2016 13:46:06,0.2,
04/02/2016 13:47:36,0.2,
04/02/2016 13:47:37,0.2,
04/02/2016 13:49:53,0.2,
04/02/2016 13:53:18,0.2,
04/02/2016 14:05:08,0.2,
04/02/2016 14:08:08,0.2,
04/02/2016 14:10:50,0.2,
04/02/2016 14:15:26,0.2,
04/02/2016 14:58:42,0.2,
04/02/2016 15:40:10,0.2,
04/02/2016 16:40:02,0.2,
04/02/2016 16:44:26,0.2,
04/02/2016 16:57:32,0.2,
04/02/2016 16:58:30,0.2,
04/02/2016 17:00:05,0.2,
04/02/2016 17:02:44,0.2,
04/02/2016 17:07:44,0.2,
07/02/2016 13:05:54,0.2,
07/02/2016 13:07:57,0.2,
07/02/2016 13:09:23,0.2,
07/02/2016 13:10:59,0.2,
07/02/2016 13:15:12,0.2,
07/02/2016 14:11:44,0.2,
07/02/2016 14:18:39,0.2,
07/02/2016 14:22:20,0.2,
07/02/2016 14:24:34,0.2,
07/02/2016 14:26:38,0.2,
07/02/2016 14:42:23,0.2,
07/02/2016 14:53:44,0.2,
07/02/2016 14:54:25,0.2,
07/02/2016 14:56:42,0.2,
07/02/2016 14:59:48,0.2,
07/02/2016 15:01:01,0.2,
07/02/2016 15:01:47,0.2,
07/02/2016 15:02:28,0.2,
07/02/2016 15:03:09,0.2,
07/02/2016 15:03:54,0.2,
07/02/2016 15:04:46,0.2,
07/02/2016 15:05:48,0.2,
07/02/2016 15:07:31,0.2,
07/02/2016 15:10:43,0.2,
07/02/2016 15:11:43,0.2,
07/02/2016 15:12:46,0.2,
07/02/2016 15:13:54,0.2,
07/02/2016 15:15:39,0.2,
07/02/2016 15:17:28,0.2,
07/02/2016 15:20:34,0.2,
07/02/2016 15:23:47,0.2,
07/02/2016 15:25:25,0.2,
07/02/2016 15:26:29,0.2,
07/02/2016 15:27:24,0.2,
07/02/2016 15:28:08,0.2,
07/02/2016 15:29:11,0.2,
07/02/2016 15:29:51,0.2,
07/02/2016 15:30:28,0.2,
07/02/2016 15:31:01,0.2,
07/02/2016 15:31:51,0.2,
07/02/2016 15:32:49,0.2,
07/02/2016 15:32:50,0.2,
07/02/2016 15:34:36,0.2,
07/02/2016 15:36:32,0.2,
07/02/2016 15:36:33,0.2,
07/02/2016 15:41:27,0.2,
07/02/2016 15:46:08,0.2,
07/02/2016 15:46:09,0.2,
07/02/2016 15:53:40,0.2,
07/02/2016 15:57:52,0.2,
07/02/2016 15:57:53,0.2,
07/02/2016 16:02:12,0.2,
07/02/2016 16:03:51,0.2,
07/02/2016 16:06:25,0.2,
07/02/2016 16:08:33,0.2,
07/02/2016 16:13:49,0.2,
07/02/2016 16:23:30,0.2,
07/02/2016 16:30:44,0.2,
07/02/2016 16:44:06,0.2,
07/02/2016 16:44:07,0.2,
07/02/2016 16:54:27,0.2,
07/02/2016 16:55:57,0.2,
07/02/2016 16:57:04,0.2,
07/02/2016 16:57:44,0.2,
07/02/2016 16:58:32,0.2,
07/02/2016 16:59:02,0.2,
07/02/2016 16:59:03,0.2,
07/02/2016 16:59:31,0.2,
07/02/2016 17:00:12,0.2,
07/02/2016 17:02:31,0.2,
07/02/2016 17:04:00,0.2,
07/02/2016 17:06:36,0.2,
07/02/2016 17:10:55,0.2,
07/02/2016 17:10:56,0.2,
07/02/2016 17:18:07,0.2,
07/02/2016 17:24:34,0.2,
07/02/2016 17:31:57,0.2,
07/02/2016 20:39:21,0.2,
08/02/2016 03:13:24,0.2,
08/02/2016 03:25:04,0.2,
08/02/2016 03:35:45,0.2,
08/02/2016 03:45:11,0.2,
08/02/2016 13:36:02,0.2,
08/02/2016 13:40:30,0.2,
08/02/2016 13:47:04,0.2,
08/02/2016 13:50:45,0.2,
08/02/2016 13:58:54,0.2,
08/02/2016 14:07:32,0.2,
08/02/2016 14:16:36,0.2,
08/02/2016 14:41:34,0.2,
08/02/2016 15:26:14,0.2,
08/02/2016 15:29:58,0.2,
08/02/2016 15:32:13,0.2,
08/02/2016 15:33:20,0.2,
08/02/2016 15:34:38,0.2,
08/02/2016 15:35:31,0.2,
08/02/2016 15:36:48,0.2,
08/02/2016 15:38:10,0.2,
08/02/2016 15:39:27,0.2,
08/02/2016 15:41:06,0.2,
08/02/2016 15:43:14,0.2,
08/02/2016 15:45:59,0.2,
08/02/2016 15:48:37,0.2,
08/02/2016 15:49:30,0.2,
08/02/2016 15:50:31,0.2,
08/02/2016 15:52:11,0.2,
08/02/2016 16:24:17,0.2,
08/02/2016 16:34:11,0.2,
08/02/2016 16:51:46,0.2,
08/02/2016 16:54:45,0.2,
08/02/2016 16:57:34,0.2,
08/02/2016 17:40:57,0.2,
08/02/2016 18:04:42,0.2,
08/02/2016 18:09:42,0.2,
08/02/2016 18:12:17,0.2,
08/02/2016 18:13:41,0.2,
08/02/2016 18:16:37,0.2,
08/02/2016 18:19:02,0.2,
08/02/2016 18:22:01,0.2,
08/02/2016 18:40:58,0.2,
08/02/2016 19:04:48,0.2,
08/02/2016 19:32:44,0.2,
08/02/2016 22:00:59,0.2,
08/02/2016 22:05:36,0.2,
08/02/2016 22:51:18,0.2,
09/02/2016 13:51:21,0.2,
09/02/2016 13:52:04,0.2,
09/02/2016 13:52:48,0.2,
09/02/2016 13:53:48,0.2,
09/02/2016 13:54:36,0.2,
09/02/2016 13:55:06,0.2,
09/02/2016 13:55:43,0.2,
09/02/2016 13:57:26,0.2,
09/02/2016 14:01:48,0.2,
09/02/2016 14:08:47,0.2,
09/02/2016 14:19:20,0.2,
09/02/2016 14:34:40,0.2,
09/02/2016 14:36:16,0.2,
09/02/2016 14:37:38,0.2,
09/02/2016 14:38:18,0.2,
09/02/2016 14:38:50,0.2,
09/02/2016 14:39:10,0.2,
09/02/2016 14:39:40,0.2,
09/02/2016 14:40:27,0.2,
09/02/2016 14:41:35,0.2,
09/02/2016 14:43:05,0.2,
09/02/2016 14:44:32,0.2,
09/02/2016 14:47:09,0.2,
09/02/2016 14:47:10,0.2,
09/02/2016 14:49:09,0.2,
09/02/2016 14:50:11,0.2,
09/02/2016 14:51:43,0.2,
09/02/2016 15:09:51,0.2,
09/02/2016 15:10:24,0.2,
09/02/2016 15:11:02,0.2,
09/02/2016 15:11:03,0.2,
09/02/2016 15:11:47,0.2,
09/02/2016 15:12:43,0.2,
09/02/2016 15:12:44,0.2,
09/02/2016 15:13:17,0.2,
09/02/2016 15:13:38,0.2,
09/02/2016 15:14:30,0.2,
09/02/2016 15:15:38,0.2,
09/02/2016 15:17:13,0.2,
09/02/2016 15:19:56,0.2,
09/02/2016 15:24:30,0.2,
09/02/2016 15:31:55,0.2,
09/02/2016 15:48:10,0.2,
09/02/2016 15:51:11,0.2,
09/02/2016 15:55:20,0.2,
09/02/2016 15:58:12,0.2,
09/02/2016 16:03:13,0.2,
09/02/2016 16:05:58,0.2,
09/02/2016 16:07:32,0.2,
09/02/2016 16:08:58,0.2,
09/02/2016 16:11:44,0.2,
09/02/2016 16:13:56,0.2,
09/02/2016 16:16:17,0.2,
09/02/2016 16:18:15,0.2,
09/02/2016 16:21:25,0.2,
09/02/2016 16:23:46,0.2,
09/02/2016 16:33:12,0.2,
09/02/2016 16:35:29,0.2,
09/02/2016 16:39:10,0.2,
09/02/2016 16:44:44,0.2,
09/02/2016 16:50:11,0.2,
09/02/2016 17:21:05,0.2,
09/02/2016 17:30:18,0.2,
09/02/2016 17:34:10,0.2,
09/02/2016 17:40:12,0.2,
09/02/2016 17:47:49,0.2,
09/02/2016 18:35:48,0.2,
09/02/2016 18:52:19,0.2,
09/02/2016 19:01:52,0.2,
09/02/2016 19:06:00,0.2,
09/02/2016 19:07:54,0.2,
09/02/2016 19:09:17,0.2,
09/02/2016 19:09:18,0.2,
09/02/2016 19:11:19,0.2,
09/02/2016 19:14:03,0.2,
09/02/2016 19:19:42,0.2,
09/02/2016 19:27:14,0.2,
09/02/2016 19:40:38,0.2,
09/02/2016 20:01:49,0.2,
09/02/2016 20:22:39,0.2,
09/02/2016 20:33:57,0.2,
09/02/2016 20:42:15,0.2,
09/02/2016 20:45:46,0.2,
09/02/2016 20:53:35,0.2,
09/02/2016 22:45:10,0.2,
09/02/2016 22:45:11,0.2,
09/02/2016 23:12:38,0.2,
09/02/2016 23:15:55,0.2,
09/02/2016 23:17:49,0.2,
09/02/2016 23:19:01,0.2,
09/02/2016 23:20:39,0.2,
09/02/2016 23:23:14,0.2,
09/02/2016 23:23:15,0.2,
09/02/2016 23:26:23,0.2,
09/02/2016 23:32:18,0.2,
09/02/2016 23:40:47,0.2,
09/02/2016 23:57:04,0.2,
10/02/2016 15:15:02,0.2,
10/02/2016 16:36:57,0.2,
10/02/2016 16:51:40,0.2,
11/02/2016 13:15:56,0.2,
11/02/2016 16:32:45,0.2,
11/02/2016 16:36:13,0.2,
11/02/2016 16:39:57,0.2,
11/02/2016 16:42:17,0.2,
11/02/2016 16:44:45,0.2,
11/02/2016 16:45:37,0.2,
11/02/2016 16:46:47,0.2,
11/02/2016 16:47:51,0.2,
11/02/2016 16:48:48,0.2,
11/02/2016 16:49:30,0.2,
11/02/2016 16:49:31,0.2,
11/02/2016 16:52:23,0.2,
11/02/2016 16:55:36,0.2,
11/02/2016 16:58:05,0.2,
11/02/2016 16:58:42,0.2,
11/02/2016 16:59:26,0.2,
11/02/2016 17:00:05,0.2,
11/02/2016 17:01:21,0.2,
11/02/2016 17:04:40,0.2,
11/02/2016 17:10:54,0.2,
11/02/2016 17:15:05,0.2,
11/02/2016 17:19:49,0.2,
11/02/2016 17:25:10,0.2,
11/02/2016 17:30:22,0.2,
11/02/2016 17:32:30,0.2,
11/02/2016 17:32:31,0.2,
11/02/2016 17:35:02,0.2,
11/02/2016 17:39:55,0.2,
11/02/2016 17:43:53,0.2,
11/02/2016 17:46:52,0.2,
11/02/2016 17:48:46,0.2,
11/02/2016 17:50:41,0.2,
11/02/2016 17:50:42,0.2,
11/02/2016 17:52:40,0.2,
11/02/2016 17:54:55,0.2,
11/02/2016 18:11:01,0.2,
16/02/2016 17:28:35,0.2,
16/02/2016 17:30:09,0.2,
16/02/2016 17:35:12,0.2,
16/02/2016 17:35:13,0.2,
16/02/2016 17:46:51,0.2,
17/02/2016 15:02:24,0.2,
17/02/2016 15:07:29,0.2,
17/02/2016 15:17:47,0.2,
17/02/2016 15:24:40,0.2,
18/02/2016 13:10:45,0.2,
18/02/2016 13:10:46,0.2,
18/02/2016 13:15:48,0.2,
18/02/2016 13:19:29,0.2,
18/02/2016 13:22:15,0.2,
18/02/2016 13:25:43,0.2,
18/02/2016 13:58:34,0.2,
18/02/2016 13:59:19,0.2,
18/02/2016 13:59:37,0.2,
18/02/2016 13:59:53,0.2,
18/02/2016 14:00:17,0.2,
18/02/2016 14:00:39,0.2,
18/02/2016 14:00:40,0.2,
18/02/2016 14:01:06,0.2,
18/02/2016 14:01:29,0.2,
18/02/2016 14:01:30,0.2,
18/02/2016 14:01:57,0.2,
18/02/2016 14:02:20,0.2,
18/02/2016 14:02:48,0.2,
18/02/2016 14:03:24,0.2,
18/02/2016 14:03:25,0.2,
18/02/2016 14:04:37,0.2,
18/02/2016 14:05:46,0.2,
18/02/2016 14:06:48,0.2,
18/02/2016 14:08:15,0.2,
18/02/2016 14:11:26,0.2,
18/02/2016 14:13:16,0.2,
18/02/2016 14:15:59,0.2,
18/02/2016 14:19:01,0.2,
18/02/2016 14:20:47,0.2,
18/02/2016 14:22:04,0.2,
18/02/2016 14:23:46,0.2,
18/02/2016 14:25:20,0.2,
18/02/2016 14:27:49,0.2,
18/02/2016 14:31:50,0.2,
18/02/2016 15:23:19,0.2,
18/02/2016 15:34:26,0.2,
18/02/2016 16:06:30,0.2,
18/02/2016 16:16:17,0.2,
18/02/2016 16:16:18,0.2,
18/02/2016 16:23:22,0.2,
18/02/2016 16:32:51,0.2,
18/02/2016 16:32:52,0.2,
18/02/2016 17:05:36,0.2,
18/02/2016 17:30:28,0.2,
18/02/2016 17:30:29,0.2,
18/02/2016 18:22:22,0.2,
18/02/2016 18:37:41,0.2,
18/02/2016 18:44:07,0.2,
18/02/2016 18:46:28,0.2,
18/02/2016 18:50:29,0.2,
18/02/2016 18:53:12,0.2,
18/02/2016 18:57:30,0.2,
18/02/2016 19:01:06,0.2,
18/02/2016 19:07:13,0.2,
18/02/2016 19:11:37,0.2,
18/02/2016 19:36:43,0.2,
18/02/2016 23:32:55,0.2,
20/02/2016 14:12:33,0.2,
21/02/2016 16:39:47,0.2,
23/02/2016 12:32:53,0.2,
23/02/2016 13:06:12,0.2,
23/02/2016 13:11:08,0.2,
23/02/2016 13:12:31,0.2,
23/02/2016 13:15:41,0.2,
23/02/2016 13:16:41,0.2,
23/02/2016 13:17:27,0.2,
23/02/2016 13:18:18,0.2,
23/02/2016 13:18:56,0.2,
23/02/2016 13:19:28,0.2,
23/02/2016 13:20:09,0.2,
23/02/2016 13:20:43,0.2,
23/02/2016 13:21:23,0.2,
23/02/2016 13:22:01,0.2,
23/02/2016 13:23:14,0.2,
23/02/2016 13:55:59,0.2,
23/02/2016 14:09:10,0.2,
23/02/2016 14:13:54,0.2,
23/02/2016 15:31:26,0.2,
23/02/2016 15:33:45,0.2,
23/02/2016 15:36:27,0.2,
23/02/2016 15:41:19,0.2,
23/02/2016 15:41:20,0.2,
23/02/2016 15:53:00,0.2,
23/02/2016 16:01:51,0.2,
23/02/2016 16:10:18,0.2,
23/02/2016 16:21:15,0.2,
23/02/2016 16:21:16,0.2,
23/02/2016 17:18:17,0.2,
23/02/2016 17:22:02,0.2,
23/02/2016 17:33:23,0.2,
23/02/2016 18:08:40,0.2,
23/02/2016 18:08:41,0.2,
23/02/2016 18:27:31,0.2,
23/02/2016 19:08:00,0.2,
23/02/2016 19:28:41,0.2,
23/02/2016 19:53:44,0.2,
24/02/2016 03:23:31,0.2,
25/02/2016 12:58:17,0.2,
25/02/2016 12:59:19,0.2,
25/02/2016 12:59:40,0.2,
25/02/2016 12:59:52,0.2,
25/02/2016 13:00:06,0.2,
25/02/2016 13:00:23,0.2,
25/02/2016 13:00:40,0.2,
25/02/2016 13:01:06,0.2,
25/02/2016 13:01:33,0.2,
25/02/2016 13:01:34,0.2,
25/02/2016 13:02:00,0.2,
25/02/2016 13:02:15,0.2,
25/02/2016 13:02:33,0.2,
25/02/2016 13:02:52,0.2,
25/02/2016 13:03:15,0.2,
25/02/2016 13:03:34,0.2,
25/02/2016 13:04:00,0.2,
25/02/2016 13:04:28,0.2,
25/02/2016 13:05:26,0.2,
25/02/2016 13:06:37,0.2,
25/02/2016 13:09:05,0.2,
25/02/2016 13:12:10,0.2,
25/02/2016 13:14:21,0.2,
25/02/2016 13:29:35,0.2,
25/02/2016 13:55:07,0.2,
25/02/2016 14:00:25,0.2,
25/02/2016 14:00:26,0.2,
25/02/2016 14:02:06,0.2,
25/02/2016 14:03:50,0.2,
25/02/2016 14:05:48,0.2,
25/02/2016 14:08:07,0.2,
25/02/2016 14:09:52,0.2,
25/02/2016 14:11:25,0.2,
25/02/2016 14:14:59,0.2,
25/02/2016 14:18:51,0.2,
25/02/2016 14:25:17,0.2,
25/02/2016 14:35:16,0.2,
25/02/2016 14:35:17,0.2,
25/02/2016 14:46:44,0.2,
25/02/2016 14:55:49,0.2,
25/02/2016 14:56:36,0.2,
25/02/2016 14:57:19,0.2,
25/02/2016 14:58:03,0.2,
25/02/2016 14:59:06,0.2,
25/02/2016 15:02:03,0.2,
25/02/2016 15:10:20,0.2,
25/02/2016 15:19:24,0.2,
25/02/2016 15:22:55,0.2,
25/02/2016 15:26:43,0.2,
25/02/2016 15:31:03,0.2,
25/02/2016 15:36:22,0.2,
25/02/2016 15:41:09,0.2,
25/02/2016 15:45:21,0.2,
25/02/2016 15:48:48,0.2,
25/02/2016 15:55:16,0.2,
25/02/2016 16:02:05,0.2,
25/02/2016 16:13:14,0.2,
25/02/2016 16:20:17,0.2,
25/02/2016 16:26:58,0.2,
25/02/2016 16:33:14,0.2,
25/02/2016 16:38:13,0.2,
25/02/2016 16:42:38,0.2,
25/02/2016 16:48:16,0.2,
25/02/2016 16:55:19,0.2,
25/02/2016 17:02:48,0.2,
25/02/2016 17:12:34,0.2,
25/02/2016 17:33:20,0.2,
25/02/2016 17:43:32,0.2,
25/02/2016 17:43:33,0.2,
25/02/2016 18:15:29,0.2,
25/02/2016 18:25:18,0.2,
25/02/2016 18:36:59,0.2,
25/02/2016 19:03:10,0.2,
25/02/2016 19:22:24,0.2,
25/02/2016 19:32:38,0.2,
25/02/2016 19:45:22,0.2,
25/02/2016 19:56:07,0.2,
25/02/2016 20:07:49,0.2,
25/02/2016 20:20:18,0.2,
25/02/2016 20:50:50,0.2,
26/02/2016 14:23:18,0.2,
26/02/2016 14:29:04,0.2,
26/02/2016 15:10:16,0.2,
26/02/2016 15:21:27,0.2,
26/02/2016 15:24:01,0.2,
26/02/2016 17:37:53,0.2,
26/02/2016 18:53:55,0.2,
26/02/2016 20:57:58,0.2,
28/02/2016 12:51:02,0.2,
28/02/2016 13:28:21,0.2,
28/02/2016 14:11:55,0.2,
28/02/2016 14:13:11,0.2,
28/02/2016 14:14:34,0.2,
28/02/2016 14:16:19,0.2,
28/02/2016 14:17:39,0.2,
28/02/2016 14:19:10,0.2,
28/02/2016 14:20:12,0.2,
28/02/2016 14:21:19,0.2,
28/02/2016 14:21:59,0.2,
28/02/2016 14:23:20,0.2,
28/02/2016 14:24:24,0.2,
28/02/2016 14:24:25,0.2,
28/02/2016 14:26:18,0.2,
28/02/2016 14:29:04,0.2,
28/02/2016 14:31:22,0.2,
28/02/2016 14:32:26,0.2,
28/02/2016 14:32:27,0.2,
28/02/2016 14:33:43,0.2,
28/02/2016 14:34:39,0.2,
28/02/2016 14:36:17,0.2,
